id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400186484771205127,1400186484771205127,2021-06-02 16:24:06 Venezuela Standard Time,2021-06-02,16:24:06,-0400,52482278,tatocelis,Carlos Tato Celis,,"Mira, @Una_Tal_Gess. Se prendió 🔥  https://t.co/sfrHc96zPq",es,"[{'screen_name': 'una_tal_gess', 'name': 'gess oropeza!', 'id': '2916533477'}]",[],['https://pbs.twimg.com/media/E252L7ZWQAMi0MK.jpg'],1,0,3,[],[],https://twitter.com/TatoCelis/status/1400186484771205127,False,,1,https://pbs.twimg.com/media/E252L7ZWQAMi0MK.jpg,,,,,,,[],,,,
1399940372319674370,1399940372319674370,2021-06-02 00:06:09 Venezuela Standard Time,2021-06-02,00:06:09,-0400,52482278,tatocelis,Carlos Tato Celis,,"Salvo LeBron, ningún jugador de los Lakers en doble dígito. Dos titulares con 0 pts.",es,[],[],[],1,1,1,[],[],https://twitter.com/TatoCelis/status/1399940372319674370,False,,0,,,,,,,,[],,,,
1399934004099485707,1399934004099485707,2021-06-01 23:40:50 Venezuela Standard Time,2021-06-01,23:40:50,-0400,52482278,tatocelis,Carlos Tato Celis,,El tipo de verdad rechazó la extensión millonaria que le ofrecieron. Cualquier cosa.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1399934004099485707,False,https://twitter.com/statmuse/status/1399928369160998913,0,,,,,,,,[],,,,
1399926990736707584,1399926990736707584,2021-06-01 23:12:58 Venezuela Standard Time,2021-06-01,23:12:58,-0400,52482278,tatocelis,Carlos Tato Celis,,0 FG en el cuarto. Esto es patético.,es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1399926990736707584,False,,0,,,,,,,,[],,,,
1398708674919550976,1398708674919550976,2021-05-29 14:31:49 Venezuela Standard Time,2021-05-29,14:31:49,-0400,52482278,tatocelis,Carlos Tato Celis,,#Venex 🔵💙 Jajajaja,es,[],[],[],1,0,5,['venex'],[],https://twitter.com/TatoCelis/status/1398708674919550976,False,https://twitter.com/GeralCB7/status/1398692094080958464,0,,,,,,,,[],,,,
1398629799879380993,1398488941754523650,2021-05-29 09:18:24 Venezuela Standard Time,2021-05-29,09:18:24,-0400,52482278,tatocelis,Carlos Tato Celis,,"@PablinhooAlee Bien ahí, Pablito. Solíamos tener Superliga, Liga Nacional, Copa PDVSA, Sembrando Fútbol, etc. No podemos dejar perder todo lo que se avanzó entre 2014 y 2018.",es,[],[],[],1,1,1,[],[],https://twitter.com/TatoCelis/status/1398629799879380993,False,,0,,,,,,,,"[{'screen_name': 'PablinhooAlee', 'name': 'Pablo Alejandro Rondón', 'id': '89809602'}]",,,,
1398605666596573190,1398431450039406601,2021-05-29 07:42:30 Venezuela Standard Time,2021-05-29,07:42:30,-0400,52482278,tatocelis,Carlos Tato Celis,,"@zain_gogh Sí, @AndresU11 @il_alan.",und,"[{'screen_name': 'andresu11', 'name': 'andrés urdaneta', 'id': '283320940'}, {'screen_name': 'il_alan', 'name': 'alan muro ✪', 'id': '38581318'}]",[],[],1,0,2,[],[],https://twitter.com/TatoCelis/status/1398605666596573190,False,,0,,,,,,,,"[{'screen_name': 'zain_gogh', 'name': 'zain fahimullah', 'id': '225579094'}]",,,,
1398365375776047104,1398364223600791559,2021-05-28 15:47:40 Venezuela Standard Time,2021-05-28,15:47:40,-0400,52482278,tatocelis,Carlos Tato Celis,,"@gochitler Lo pensé, pero lo dejé pasar.",es,[],[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1398365375776047104,False,,0,,,,,,,,"[{'screen_name': 'gochitler', 'name': 'VALERIana 🤣', 'id': '1270668468'}]",,,,
1398271898698633217,1398271898698633217,2021-05-28 09:36:13 Venezuela Standard Time,2021-05-28,09:36:13,-0400,52482278,tatocelis,Carlos Tato Celis,,Será un día importante para el fútbol venezolano.,es,[],[],[],0,0,7,[],[],https://twitter.com/TatoCelis/status/1398271898698633217,False,,0,,,,,,,,[],,,,
1397563865894899715,1397562917340553216,2021-05-26 10:42:45 Venezuela Standard Time,2021-05-26,10:42:45,-0400,52482278,tatocelis,Carlos Tato Celis,,"@OscGuard Jajajajajajajaja basta, brother. Por favor 😂",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1397563865894899715,False,,0,,,,,,,,"[{'screen_name': 'OscGuard', 'name': 'O S C A R', 'id': '3029102026'}]",,,,
1397562834364604427,1397560750147837961,2021-05-26 10:38:39 Venezuela Standard Time,2021-05-26,10:38:39,-0400,52482278,tatocelis,Carlos Tato Celis,,"@CDominguesP Mil gracias, Carlitos⚡ 🤝🏻",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1397562834364604427,False,,0,,,,,,,,"[{'screen_name': 'CDominguesP', 'name': 'Carlos Domingues', 'id': '58173987'}]",,,,
1397562201574158346,1397524290464059394,2021-05-26 10:36:08 Venezuela Standard Time,2021-05-26,10:36:08,-0400,52482278,tatocelis,Carlos Tato Celis,,"@pedrobozoa Te la dedico, @Cesar__Od",es,"[{'screen_name': 'cesar__od', 'name': 'cesar cordero🐏', 'id': '1360478804'}]",[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1397562201574158346,False,,0,,,,,,,,"[{'screen_name': 'pedrobozoa', 'name': 'Pedro Bozo', 'id': '223920862'}]",,,,
1397561974452592642,1397560750147837961,2021-05-26 10:35:14 Venezuela Standard Time,2021-05-26,10:35:14,-0400,52482278,tatocelis,Carlos Tato Celis,,"@giovaromero19 @masisu Jajajaja ah bueno, se prendió entonces 😅",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1397561974452592642,False,,0,,,,,,,,"[{'screen_name': 'giovaromero19', 'name': 'giova romero', 'id': '120936064'}, {'screen_name': 'masisu', 'name': 'MSSG', 'id': '65184183'}]",,,,
1397560750147837961,1397560750147837961,2021-05-26 10:30:22 Venezuela Standard Time,2021-05-26,10:30:22,-0400,52482278,tatocelis,Carlos Tato Celis,,Paso por aquí con otra consulta: ¿Conocen algún buen coach de running en Caracas? Gracias.,es,[],[],[],5,0,0,[],[],https://twitter.com/TatoCelis/status/1397560750147837961,False,,0,,,,,,,,[],,,,
1397376062225534980,1397259858504716288,2021-05-25 22:16:29 Venezuela Standard Time,2021-05-25,22:16:29,-0400,52482278,tatocelis,Carlos Tato Celis,,"@Vale_dla Qué  desgracia, de verdad. Muchas gracias, Vale",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1397376062225534980,False,,0,,,,,,,,"[{'screen_name': 'Vale_dla', 'name': 'Valeria Peroza F.', 'id': '104922469'}]",,,,
1397352735490596870,1397259858504716288,2021-05-25 20:43:48 Venezuela Standard Time,2021-05-25,20:43:48,-0400,52482278,tatocelis,Carlos Tato Celis,,"@montillacd Solo ida. Vamos a ponerle 200 ida y vuelta, majomenos. 🤦🏻‍♂️",es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1397352735490596870,False,,0,,,,,,,,"[{'screen_name': 'montillacd', 'name': 'Cristian Montilla', 'id': '86829076'}]",,,,
1397352625876738048,1396794747310776320,2021-05-25 20:43:22 Venezuela Standard Time,2021-05-25,20:43:22,-0400,52482278,tatocelis,Carlos Tato Celis,,"@veruskasanquiz @AndresMedinaVE @GefryM Datazo. ¡Gracias, Veru!",es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1397352625876738048,False,,0,,,,,,,,"[{'screen_name': 'veruskasanquiz', 'name': 'Veruska Serrano Sánquiz', 'id': '83759472'}, {'screen_name': 'AndresMedinaVE', 'name': 'Andrés Medina García', 'id': '320221571'}, {'screen_name': 'GefryM', 'name': 'Gefry Marquez', 'id': '565001885'}]",,,,
1397348450841370625,1397259858504716288,2021-05-25 20:26:46 Venezuela Standard Time,2021-05-25,20:26:46,-0400,52482278,tatocelis,Carlos Tato Celis,,@veruskasanquiz Ya sabes. En un mes me recibes.,es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1397348450841370625,False,,0,,,,,,,,"[{'screen_name': 'veruskasanquiz', 'name': 'Veruska Serrano Sánquiz', 'id': '83759472'}]",,,,
1397324815275630593,1397259858504716288,2021-05-25 18:52:51 Venezuela Standard Time,2021-05-25,18:52:51,-0400,52482278,tatocelis,Carlos Tato Celis,,@amipossa @victoreltaxista Muchas gracias!,es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1397324815275630593,False,,0,,,,,,,,"[{'screen_name': 'amipossa', 'name': 'Amalia Possamai', 'id': '110332081'}, {'screen_name': 'victoreltaxista', 'name': 'Victor lovera', 'id': '741042010484822016'}]",,,,
1397324781993799684,1397259858504716288,2021-05-25 18:52:43 Venezuela Standard Time,2021-05-25,18:52:43,-0400,52482278,tatocelis,Carlos Tato Celis,,"@victoreltaxista Qué tal, amigo. Muchas gracias por la información",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1397324781993799684,False,,0,,,,,,,,"[{'screen_name': 'victoreltaxista', 'name': 'Victor lovera', 'id': '741042010484822016'}]",,,,
1397262100548968450,1397259858504716288,2021-05-25 14:43:39 Venezuela Standard Time,2021-05-25,14:43:39,-0400,52482278,tatocelis,Carlos Tato Celis,,@DiazLuis28 Eres tú en 4K. Ya voy a revisar.,es,[],[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1397262100548968450,False,,0,,,,,,,,"[{'screen_name': 'DiazLuis28', 'name': 'Luis Díaz Rodríguez', 'id': '151919017'}]",,,,
1397261989198581770,1397259858504716288,2021-05-25 14:43:12 Venezuela Standard Time,2021-05-25,14:43:12,-0400,52482278,tatocelis,Carlos Tato Celis,,"@OscGuard Creo que ahorita no, bro. Por lo menos no he visto que estén operativos. Sería mi primera opción",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1397261989198581770,False,,0,,,,,,,,"[{'screen_name': 'OscGuard', 'name': 'O S C A R', 'id': '3029102026'}]",,,,
1397261002987692035,1397259858504716288,2021-05-25 14:39:17 Venezuela Standard Time,2021-05-25,14:39:17,-0400,52482278,tatocelis,Carlos Tato Celis,,"@OscGuard Jajajaja sé serio, Óscar.",es,[],[],[],2,0,0,[],[],https://twitter.com/TatoCelis/status/1397261002987692035,False,,0,,,,,,,,"[{'screen_name': 'OscGuard', 'name': 'O S C A R', 'id': '3029102026'}]",,,,
1397259858504716288,1397259858504716288,2021-05-25 14:34:44 Venezuela Standard Time,2021-05-25,14:34:44,-0400,52482278,tatocelis,Carlos Tato Celis,,¿Cuánto estará costando un transporte de Caracas a Puerto Ordaz? ¿Alguien sabrá opciones actuales?,es,[],[],[],14,1,3,[],[],https://twitter.com/TatoCelis/status/1397259858504716288,False,,0,,,,,,,,[],,,,
1396960622919790596,1396909776664252418,2021-05-24 18:45:41 Venezuela Standard Time,2021-05-24,18:45:41,-0400,52482278,tatocelis,Carlos Tato Celis,,"@Naldoxx @McDonalds_VE Así fue el antojo que me dio, que del tiro pedí un delivery 🍔🍟",es,[],[],[],0,0,5,[],[],https://twitter.com/TatoCelis/status/1396960622919790596,False,,0,,,,,,,,"[{'screen_name': 'Naldoxx', 'name': 'Arnaldo Espinoza', 'id': '16675306'}, {'screen_name': 'McDonalds_VE', 'name': ""McDonald's Venezuela"", 'id': '93964866'}]",,,,
1396574327802302466,1396574327802302466,2021-05-23 17:10:41 Venezuela Standard Time,2021-05-23,17:10:41,-0400,52482278,tatocelis,Carlos Tato Celis,,"Lo de Drummond es inexplicable a este punto. Y va a seguir jugando 30 minutos, aunque no haya rendido desde que llegó a los Lakers.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1396574327802302466,False,,0,,,,,,,,[],,,,
1396563394594054146,1396563394594054146,2021-05-23 16:27:14 Venezuela Standard Time,2021-05-23,16:27:14,-0400,52482278,tatocelis,Carlos Tato Celis,,Cada vez que sale LeBron: runs de 8-0 para Phoenix. Normal.,pt,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1396563394594054146,False,,0,,,,,,,,[],,,,
1396515201608994817,1396314864914665474,2021-05-23 13:15:44 Venezuela Standard Time,2021-05-23,13:15:44,-0400,52482278,tatocelis,Carlos Tato Celis,,"@nbcsnl La quiero mucho, @Jer_emi",es,"[{'screen_name': 'jer_emi', 'name': 'jeremi torres', 'id': '1683517682'}]",[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1396515201608994817,False,,0,,,,,,,,"[{'screen_name': 'nbcsnl', 'name': 'Saturday Night Live - SNL', 'id': '28221296'}]",,,,
1396268098865483777,1396268098865483777,2021-05-22 20:53:50 Venezuela Standard Time,2021-05-22,20:53:50,-0400,52482278,tatocelis,Carlos Tato Celis,,Esta vez confirmé que @Una_Tal_Gess no es un bot. Sí existe. Hasta me tomó estas fotos en la carrera. CC: @FranjolysBorges.  https://t.co/Nc5JMEj6ek,es,"[{'screen_name': 'una_tal_gess', 'name': 'gess oropeza!', 'id': '2916533477'}, {'screen_name': 'franjolysborges', 'name': 'franjolys borges', 'id': '154381522'}]",[],"['https://pbs.twimg.com/media/E2CKbYZXoAspMlD.jpg', 'https://pbs.twimg.com/media/E2CKb8lXoAAVgfX.jpg']",1,0,10,[],[],https://twitter.com/TatoCelis/status/1396268098865483777,False,,1,https://pbs.twimg.com/media/E2CKbYZXoAspMlD.jpg,,,,,,,[],,,,
1396266588731478016,1396266588731478016,2021-05-22 20:47:50 Venezuela Standard Time,2021-05-22,20:47:50,-0400,52482278,tatocelis,Carlos Tato Celis,,"Durant falló como siete tiros seguidos y el equipo que lo tiene a él, a Kyrie y a Harden solo hizo 16 pts en el primer cuarto.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1396266588731478016,False,,0,,,,,,,,[],,,,
1395835868263419906,1395835868263419906,2021-05-21 16:16:19 Venezuela Standard Time,2021-05-21,16:16:19,-0400,52482278,tatocelis,Carlos Tato Celis,,No sé qué fue mejor... Si volver a competir en Venezuela o el hecho de que mis hermanos @alvarodanavas y @omaralejandro20 fueron los fotógrafos.  Se juntó parte de la banda en la #CarreraPaRestiaos 🔥🎯  https://t.co/0ox571xJmu,es,"[{'screen_name': 'alvarodanavas', 'name': 'alvaro david navas r', 'id': '103705139'}, {'screen_name': 'omaralejandro20', 'name': 'omar a. rodriguez', 'id': '111427633'}]",[],"['https://pbs.twimg.com/media/E18BPERXIAE7DCe.jpg', 'https://pbs.twimg.com/media/E18BPxzXoAEywYH.jpg', 'https://pbs.twimg.com/media/E18BTIgWUAIfHaI.jpg', 'https://pbs.twimg.com/media/E18BUvRX0AECDH9.jpg']",0,1,6,['carreraparestiaos'],[],https://twitter.com/TatoCelis/status/1395835868263419906,False,,1,https://pbs.twimg.com/media/E18BPERXIAE7DCe.jpg,,,,,,,[],,,,
1395243991059341314,1395239170646413312,2021-05-20 01:04:24 Venezuela Standard Time,2021-05-20,01:04:24,-0400,52482278,tatocelis,Carlos Tato Celis,,@DoSivira Jajaja vamos bien.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1395243991059341314,False,,0,,,,,,,,"[{'screen_name': 'DoSivira', 'name': 'Дориан', 'id': '138126839'}]",,,,
1395239170646413312,1395239170646413312,2021-05-20 00:45:15 Venezuela Standard Time,2021-05-20,00:45:15,-0400,52482278,tatocelis,Carlos Tato Celis,,A Caruso lo quiero en mi equipo de por vida.,es,[],[],[],1,0,7,[],[],https://twitter.com/TatoCelis/status/1395239170646413312,False,,0,,,,,,,,[],,,,
1395237462646079495,1395237462646079495,2021-05-20 00:38:28 Venezuela Standard Time,2021-05-20,00:38:28,-0400,52482278,tatocelis,Carlos Tato Celis,,LEBRON JAMES,en,[],[],[],0,0,3,[],[],https://twitter.com/TatoCelis/status/1395237462646079495,False,,0,,,,,,,,[],,,,
1394824264809910279,1394824264809910279,2021-05-18 21:16:33 Venezuela Standard Time,2021-05-18,21:16:33,-0400,52482278,tatocelis,Carlos Tato Celis,,"Solo faltó @FranjolysBorges para juntar a la banda nuevamente. Por eso muero con los míos: no fallan. Son unos cracks, @alvarodanavas @omaralejandro20. Qué éxito que hayan podido estar en la #CarreraPaRestiaos 🔥  https://t.co/Q1OZYBw5by",es,"[{'screen_name': 'franjolysborges', 'name': 'franjolys borges', 'id': '154381522'}, {'screen_name': 'alvarodanavas', 'name': 'alvaro david navas r', 'id': '103705139'}, {'screen_name': 'omaralejandro20', 'name': 'omar a. rodriguez', 'id': '111427633'}]",[],"['https://pbs.twimg.com/media/E1tpLbFX0AEIk_Z.jpg', 'https://pbs.twimg.com/media/E1tpNlgXsAE7vD8.jpg', 'https://pbs.twimg.com/media/E1tpRlOX0AANyz0.jpg']",2,3,10,['carreraparestiaos'],[],https://twitter.com/TatoCelis/status/1394824264809910279,False,,1,https://pbs.twimg.com/media/E1tpLbFX0AEIk_Z.jpg,,,,,,,[],,,,
