id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401396967285088256,1401396967285088256,2021-06-06 00:34:08 Venezuela Standard Time,2021-06-06,00:34:08,-0400,153953107,anthxnyb_,anthony,,quien pa  https://t.co/xn9JxH3gRW,es,[],[],[],1,0,10,[],[],https://twitter.com/anthxnyb_/status/1401396967285088256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401396880752381956/pu/img/ZAWemVid8yJP4RKN.jpg,,,,,,,[],,,,
1401396480888524805,1401396229968441348,2021-06-06 00:32:12 Venezuela Standard Time,2021-06-06,00:32:12,-0400,153953107,anthxnyb_,anthony,,@Paulsan0 Perro Seco VOTA 😍✨👌🏼,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1401396480888524805,False,,0,,,,,,,,"[{'screen_name': 'Paulsan0', 'name': 'Paul-san', 'id': '1270217466095054849'}]",,,,
1401396331890020357,1401395121069961216,2021-06-06 00:31:36 Venezuela Standard Time,2021-06-06,00:31:36,-0400,153953107,anthxnyb_,anthony,,@soyandyv @c4rlici0us toy llorando,es,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1401396331890020357,False,,0,,,,,,,,"[{'screen_name': 'soyandyv', 'name': 'andy\u200d🌈', 'id': '313010614'}, {'screen_name': 'c4rlici0us', 'name': 'carla', 'id': '2346626721'}]",,,,
1401395956881448967,1401395956881448967,2021-06-06 00:30:07 Venezuela Standard Time,2021-06-06,00:30:07,-0400,153953107,anthxnyb_,anthony,,Richi peña,es,[],[],[],1,0,5,[],[],https://twitter.com/anthxnyb_/status/1401395956881448967,False,,0,,,,,,,,[],,,,
1401395922194534405,1401376951886045187,2021-06-06 00:29:59 Venezuela Standard Time,2021-06-06,00:29:59,-0400,153953107,anthxnyb_,anthony,,@LioskaPerez @barretoexe suerte la necesitan otros 😎👍🏼🔥,es,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1401395922194534405,False,,0,,,,,,,,"[{'screen_name': 'LioskaPerez', 'name': 'liiooskaa🤍', 'id': '1338274996964220928'}, {'screen_name': 'barretoexe', 'name': 'Luis Barreto', 'id': '1369620464981643264'}]",,,,
1401395745543143424,1401395745543143424,2021-06-06 00:29:17 Venezuela Standard Time,2021-06-06,00:29:17,-0400,153953107,anthxnyb_,anthony,,my pretty little girl my sweet princess I feel in the clouds when you kiss me and I feel like I fly higher than the sky if I have around the smell of your hair,en,[],[],[],1,0,7,[],[],https://twitter.com/anthxnyb_/status/1401395745543143424,False,,0,,,,,,,,[],,,,
1401395332399996929,1401395332399996929,2021-06-06 00:27:38 Venezuela Standard Time,2021-06-06,00:27:38,-0400,153953107,anthxnyb_,anthony,,"Me acuerdo q el viernes en la oficina pasé de Chino y Nacho a los Backyardigans. Gabriela me quería meter un coñazo, i know it",es,[],[],[],0,0,3,[],[],https://twitter.com/anthxnyb_/status/1401395332399996929,False,,0,,,,,,,,[],,,,
1401381442333069315,1401376951886045187,2021-06-05 23:32:26 Venezuela Standard Time,2021-06-05,23:32:26,-0400,153953107,anthxnyb_,anthony,,@barretoexe voy a pelear mi puesto,es,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1401381442333069315,False,,0,,,,,,,,"[{'screen_name': 'barretoexe', 'name': 'Luis Barreto', 'id': '1369620464981643264'}]",,,,
1401336978025615373,1401335999892971520,2021-06-05 20:35:45 Venezuela Standard Time,2021-06-05,20:35:45,-0400,153953107,anthxnyb_,anthony,,@Paulsan0 omg ganamos niñitas,es,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1401336978025615373,False,,0,,,,,,,,"[{'screen_name': 'Paulsan0', 'name': 'Paul-san', 'id': '1270217466095054849'}]",,,,
1401331843274772489,1401331422967775233,2021-06-05 20:15:21 Venezuela Standard Time,2021-06-05,20:15:21,-0400,153953107,anthxnyb_,anthony,,@abrahamafk t amo,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401331843274772489,False,,0,,,,,,,,"[{'screen_name': 'abrahamafk', 'name': 'Abraham Emanuel', 'id': '263436408'}]",,,,
1401319381729267712,1401319381729267712,2021-06-05 19:25:50 Venezuela Standard Time,2021-06-05,19:25:50,-0400,153953107,anthxnyb_,anthony,,Coco @tinagonca,es,"[{'screen_name': 'tinagonca', 'name': '𝒯 𝒾 𝓃 𝒶.', 'id': '712980930'}]",[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401319381729267712,False,https://twitter.com/aun_no_hija/status/1401156894849482758,0,,,,,,,,[],,,,
1401313691983810560,1401290703595048966,2021-06-05 19:03:13 Venezuela Standard Time,2021-06-05,19:03:13,-0400,153953107,anthxnyb_,anthony,,@angekid_ Ok pero la descripción jshsksk dragón chino,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401313691983810560,False,,0,,,,,,,,"[{'screen_name': 'angekid_', 'name': 'LEO QUEEN ❤️\u200d🔥', 'id': '1024566267116707841'}]",,,,
1401306119516176385,1401306119516176385,2021-06-05 18:33:08 Venezuela Standard Time,2021-06-05,18:33:08,-0400,153953107,anthxnyb_,anthony,,ESTE TWEET ME DA LA ENERGÍA DE ANGELICA,es,[],[],[],2,1,5,[],[],https://twitter.com/anthxnyb_/status/1401306119516176385,False,https://twitter.com/Nelbarroeta/status/1401304484438065152,0,,,,,,,,[],,,,
1401306058640052225,1401269619940282378,2021-06-05 18:32:54 Venezuela Standard Time,2021-06-05,18:32:54,-0400,153953107,anthxnyb_,anthony,,@angeliccubus pegué un grito tbh,pt,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401306058640052225,False,,0,,,,,,,,"[{'screen_name': 'angeliccubus', 'name': '𝖆𝖓𝖌𝖊𝖑', 'id': '1186063893732450304'}]",,,,
1401193733761253378,1401193733761253378,2021-06-05 11:06:33 Venezuela Standard Time,2021-06-05,11:06:33,-0400,153953107,anthxnyb_,anthony,,Eran más bajas que altas.,es,[],[],[],0,1,0,[],[],https://twitter.com/anthxnyb_/status/1401193733761253378,False,,0,,,,,,,,[],,,,
1401193119736074241,1401080082932944896,2021-06-05 11:04:07 Venezuela Standard Time,2021-06-05,11:04:07,-0400,153953107,anthxnyb_,anthony,,@DissonanceKing @angel16012 aber cojan,es,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1401193119736074241,False,,0,,,,,,,,"[{'screen_name': 'DissonanceKing', 'name': 'Sad Pirulin', 'id': '4152667047'}, {'screen_name': 'angel16012', 'name': 'anje', 'id': '1039692172780609537'}]",,,,
1401187901040365569,1401038557679165442,2021-06-05 10:43:23 Venezuela Standard Time,2021-06-05,10:43:23,-0400,153953107,anthxnyb_,anthony,,@abrilavr escucha la canción q te dije,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401187901040365569,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}]",,,,
1401187772187119616,1401187772187119616,2021-06-05 10:42:52 Venezuela Standard Time,2021-06-05,10:42:52,-0400,153953107,anthxnyb_,anthony,,banda hoy se hace intensivo de circuitos ánimo ánimo ánimo,es,[],[],[],0,0,4,[],[],https://twitter.com/anthxnyb_/status/1401187772187119616,False,,0,,,,,,,,[],,,,
1401187704285564929,1401038557679165442,2021-06-05 10:42:36 Venezuela Standard Time,2021-06-05,10:42:36,-0400,153953107,anthxnyb_,anthony,,@abrilavr tas bien?,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1401187704285564929,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}]",,,,
1401037153120014341,1401037153120014341,2021-06-05 00:44:21 Venezuela Standard Time,2021-06-05,00:44:21,-0400,153953107,anthxnyb_,anthony,,And that was the moment I knew,en,[],[],[],0,2,1,[],[],https://twitter.com/anthxnyb_/status/1401037153120014341,False,,0,,,,,,,,[],,,,
1401036706325970945,1401033529077686275,2021-06-05 00:42:35 Venezuela Standard Time,2021-06-05,00:42:35,-0400,153953107,anthxnyb_,anthony,,@Michellejpv prometo q no te quiero quitar a abril ok,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401036706325970945,False,,0,,,,,,,,"[{'screen_name': 'Michellejpv', 'name': 'Michelle Posso', 'id': '493546552'}]",,,,
1401036646682923009,1401033529077686275,2021-06-05 00:42:21 Venezuela Standard Time,2021-06-05,00:42:21,-0400,153953107,anthxnyb_,anthony,,@abrilavr YO MÁS POR,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401036646682923009,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}]",,,,
1401033529077686275,1401033529077686275,2021-06-05 00:29:57 Venezuela Standard Time,2021-06-05,00:29:57,-0400,153953107,anthxnyb_,anthony,,✨ Top Friends  🥇 abrilavr 🥈 ahmanzo 🥉 DissonanceKing 🏅 vaquitabruull 🏅 angel16012 🏅 LuisMac_ 🏅 juanfq_  ➡️  https://t.co/jb646UcMFr  https://t.co/dsZARxj4pG,in,[],['https://affinitweet.com/top-friends'],['https://pbs.twimg.com/media/E3F4jdnWEAEJNXC.jpg'],2,1,1,[],[],https://twitter.com/anthxnyb_/status/1401033529077686275,False,,1,https://pbs.twimg.com/media/E3F4jdnWEAEJNXC.jpg,,,,,,,[],,,,
1401025333185372166,1400963306211393536,2021-06-04 23:57:23 Venezuela Standard Time,2021-06-04,23:57:23,-0400,153953107,anthxnyb_,anthony,,@abrilavr @jcxrlosbg aok,und,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1401025333185372166,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}, {'screen_name': 'jcxrlosbg', 'name': 'José Carlos✨', 'id': '1263191071204487222'}]",,,,
1401024857400283136,1401021358260162562,2021-06-04 23:55:30 Venezuela Standard Time,2021-06-04,23:55:30,-0400,153953107,anthxnyb_,anthony,,@kadebencomo taste,en,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1401024857400283136,False,,0,,,,,,,,"[{'screen_name': 'kadebencomo', 'name': 'Kei-chan', 'id': '1023780557996486656'}]",,,,
1401013159348129794,1401013159348129794,2021-06-04 23:09:01 Venezuela Standard Time,2021-06-04,23:09:01,-0400,153953107,anthxnyb_,anthony,,🥳 si,und,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401013159348129794,False,https://twitter.com/DavidManzzMusic/status/1400622556588167169,0,,,,,,,,[],,,,
1401013068700717056,1400948183413440519,2021-06-04 23:08:39 Venezuela Standard Time,2021-06-04,23:08:39,-0400,153953107,anthxnyb_,anthony,,@ahmanzo Bueno manceps dios me la bendiga,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1401013068700717056,False,,0,,,,,,,,"[{'screen_name': 'ahmanzo', 'name': 'ana hiram🐍', 'id': '382490469'}]",,,,
1400914238261112843,1400912748272357377,2021-06-04 16:35:56 Venezuela Standard Time,2021-06-04,16:35:56,-0400,153953107,anthxnyb_,anthony,,@ahmanzo Si se te olvida puede ser un delivery sorpresa,es,[],[],[],1,0,8,[],[],https://twitter.com/anthxnyb_/status/1400914238261112843,False,,0,,,,,,,,"[{'screen_name': 'ahmanzo', 'name': 'ana hiram🐍', 'id': '382490469'}]",,,,
1400914111836438530,1400911678850613254,2021-06-04 16:35:26 Venezuela Standard Time,2021-06-04,16:35:26,-0400,153953107,anthxnyb_,anthony,,@edgarelfachero @ahmanzo JSHDKSBS NOOO,tr,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1400914111836438530,False,,0,,,,,,,,"[{'screen_name': 'edgarelfachero', 'name': '❤️\u200d🔥PECASminoso❤️\u200d🔥', 'id': '1008179720213684225'}, {'screen_name': 'ahmanzo', 'name': 'ana hiram🐍', 'id': '382490469'}]",,,,
1400911889723502592,1400911889723502592,2021-06-04 16:26:36 Venezuela Standard Time,2021-06-04,16:26:36,-0400,153953107,anthxnyb_,anthony,,De verdad q no tiro la computadora por la ventana porque no tengo otra ✨,es,[],[],[],0,9,14,[],[],https://twitter.com/anthxnyb_/status/1400911889723502592,False,,0,,,,,,,,[],,,,
1400911678850613254,1400911678850613254,2021-06-04 16:25:46 Venezuela Standard Time,2021-06-04,16:25:46,-0400,153953107,anthxnyb_,anthony,,Ana cuando le llegue su helado con PedidosYa😍✨  https://t.co/VUHWUItBdK,es,[],[],['https://pbs.twimg.com/media/E3EJvnpXwAEZ0_b.jpg'],8,6,34,[],[],https://twitter.com/anthxnyb_/status/1400911678850613254,False,,1,https://pbs.twimg.com/media/E3EJvnpXwAEZ0_b.jpg,,,,,,,[],,,,
1400860701749616648,1400860701749616648,2021-06-04 13:03:12 Venezuela Standard Time,2021-06-04,13:03:12,-0400,153953107,anthxnyb_,anthony,,me quiero m-word,es,[],[],[],0,3,6,[],[],https://twitter.com/anthxnyb_/status/1400860701749616648,False,,0,,,,,,,,[],,,,
1400794907623702529,1400661121690972160,2021-06-04 08:41:46 Venezuela Standard Time,2021-06-04,08:41:46,-0400,153953107,anthxnyb_,anthony,,@MiOsunaesconS Nuevo miedo desbloqueado,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1400794907623702529,False,,0,,,,,,,,"[{'screen_name': 'MiOsunaesconS', 'name': 'Carlos Decepcionado ❤️\u200d🩹', 'id': '3432378807'}]",,,,
1400673049742131204,1400673049742131204,2021-06-04 00:37:32 Venezuela Standard Time,2021-06-04,00:37:32,-0400,153953107,anthxnyb_,anthony,,"Tú no me dejas en paz, de mi mente no te vas.",es,[],[],[],0,2,1,[],[],https://twitter.com/anthxnyb_/status/1400673049742131204,False,,0,,,,,,,,[],,,,
1400671167522947075,1400671167522947075,2021-06-04 00:30:04 Venezuela Standard Time,2021-06-04,00:30:04,-0400,153953107,anthxnyb_,anthony,, https://t.co/y9v62YvrHF,und,[],[],['https://pbs.twimg.com/media/E3AvABcXMAQwYI_.jpg'],1,1,9,[],[],https://twitter.com/anthxnyb_/status/1400671167522947075,False,https://twitter.com/ahmanzo/status/1400666113147654144,1,https://pbs.twimg.com/media/E3AvABcXMAQwYI_.jpg,,,,,,,[],,,,
1400670635731337217,1400670635731337217,2021-06-04 00:27:57 Venezuela Standard Time,2021-06-04,00:27:57,-0400,153953107,anthxnyb_,anthony,,Si tú me pruebas te casas,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1400670635731337217,False,,0,,,,,,,,[],,,,
1400668103248388097,1400668103248388097,2021-06-04 00:17:53 Venezuela Standard Time,2021-06-04,00:17:53,-0400,153953107,anthxnyb_,anthony,,bad bunny dijo otaku rights!!,in,[],[],[],0,0,2,[],[],https://twitter.com/anthxnyb_/status/1400668103248388097,False,,0,,,,,,,,[],,,,
1400295705441353736,1400294568235520002,2021-06-02 23:38:07 Venezuela Standard Time,2021-06-02,23:38:07,-0400,153953107,anthxnyb_,anthony,,@carlosantoniohq no✨,und,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1400295705441353736,False,,0,,,,,,,,"[{'screen_name': 'carlosantoniohq', 'name': 'carlos🥥', 'id': '1223226713443897344'}]",,,,
1400248890520215552,1400215423291961356,2021-06-02 20:32:05 Venezuela Standard Time,2021-06-02,20:32:05,-0400,153953107,anthxnyb_,anthony,,@vaquitabruull @DissonanceKing MIGUEL 😭😭😭,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1400248890520215552,False,,0,,,,,,,,"[{'screen_name': 'vaquitabruull', 'name': 'pochita', 'id': '847186637314543616'}, {'screen_name': 'DissonanceKing', 'name': 'Sad Pirulin', 'id': '4152667047'}]",,,,
1400169792443650052,1400169792443650052,2021-06-02 15:17:47 Venezuela Standard Time,2021-06-02,15:17:47,-0400,153953107,anthxnyb_,anthony,,.¿Cuanto tiempo llevas sin?   1. Domingo  2. Febrero  3. 2 años omg  4. 1 año y piquito   5. 0 días   6. Dos semanas creo(?  7. Un día   8. jaja chao  9. Febrero  10. Un mes creo lol   Suelta un emoji y te enviaré las preguntas,es,[],[],[],23,0,4,[],[],https://twitter.com/anthxnyb_/status/1400169792443650052,False,,0,,,,,,,,[],,,,
1400168083944316929,1400145752568041472,2021-06-02 15:10:59 Venezuela Standard Time,2021-06-02,15:10:59,-0400,153953107,anthxnyb_,anthony,,@MiOsunaesconS me dices¿,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1400168083944316929,False,,0,,,,,,,,"[{'screen_name': 'MiOsunaesconS', 'name': 'Carlos Decepcionado ❤️\u200d🩹', 'id': '3432378807'}]",,,,
1400131524322861063,1400131524322861063,2021-06-02 12:45:43 Venezuela Standard Time,2021-06-02,12:45:43,-0400,153953107,anthxnyb_,anthony,,PedidosYa: bueno este restaurante abre a las 12.  Yo: pero si son las 12  PY: ...  Yo: ...,es,[],[],[],5,20,38,[],[],https://twitter.com/anthxnyb_/status/1400131524322861063,False,,0,,,,,,,,[],,,,
1400043161972404226,1400043161972404226,2021-06-02 06:54:36 Venezuela Standard Time,2021-06-02,06:54:36,-0400,153953107,anthxnyb_,anthony,,lo diré por todos lados pero: me está llevando la ccigada,es,[],[],[],1,0,6,[],[],https://twitter.com/anthxnyb_/status/1400043161972404226,False,,0,,,,,,,,[],,,,
1399962787464593417,1399800899946622976,2021-06-02 01:35:13 Venezuela Standard Time,2021-06-02,01:35:13,-0400,153953107,anthxnyb_,anthony,,@tonestone99 eso si no lo hice yo gordo🥺,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1399962787464593417,False,,0,,,,,,,,"[{'screen_name': 'tonestone99', 'name': '.', 'id': '952970013962579968'}]",,,,
1399962663761944578,1399800899946622976,2021-06-02 01:34:43 Venezuela Standard Time,2021-06-02,01:34:43,-0400,153953107,anthxnyb_,anthony,,@magicdeiviid graciasss☺️,es,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1399962663761944578,False,,0,,,,,,,,"[{'screen_name': 'magicdeiviid', 'name': '🤍 Magicdeiviid', 'id': '1165826768793681920'}]",,,,
1399962617989550080,1399800899946622976,2021-06-02 01:34:32 Venezuela Standard Time,2021-06-02,01:34:32,-0400,153953107,anthxnyb_,anthony,,@MiOsunaesconS  https://t.co/31fkZTDRRo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E22qk-fXwAEJL3I.jpg'],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1399962617989550080,False,,1,https://pbs.twimg.com/tweet_video_thumb/E22qk-fXwAEJL3I.jpg,,,,,,,[],,,,
1399962505510785024,1399800899946622976,2021-06-02 01:34:06 Venezuela Standard Time,2021-06-02,01:34:06,-0400,153953107,anthxnyb_,anthony,,@ivanshw aaaa yo mucho más 🥺💕,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1399962505510785024,False,,0,,,,,,,,"[{'screen_name': 'ivanshw', 'name': 'iván', 'id': '172113769'}]",,,,
1399962451370708992,1399800899946622976,2021-06-02 01:33:53 Venezuela Standard Time,2021-06-02,01:33:53,-0400,153953107,anthxnyb_,anthony,,@juanfq_ gracias gordo💕,es,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1399962451370708992,False,,0,,,,,,,,"[{'screen_name': 'juanfq_', 'name': 'juan ❤️\u200d🔥', 'id': '2583135080'}]",,,,
1399962394995068930,1399800899946622976,2021-06-02 01:33:39 Venezuela Standard Time,2021-06-02,01:33:39,-0400,153953107,anthxnyb_,anthony,,@vanesbian love you🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1399962394995068930,False,,0,,,,,,,,[],,,,
1399850104278900743,1399850104278900743,2021-06-01 18:07:27 Venezuela Standard Time,2021-06-01,18:07:27,-0400,153953107,anthxnyb_,anthony,,ya estoy ponche cansado ya pinche martes pinche semana,es,[],[],[],0,0,9,[],[],https://twitter.com/anthxnyb_/status/1399850104278900743,False,,0,,,,,,,,[],,,,
1399803056225673217,1399803056225673217,2021-06-01 15:00:30 Venezuela Standard Time,2021-06-01,15:00:30,-0400,153953107,anthxnyb_,anthony,, https://t.co/is1wKS7nBh,und,[],[],['https://pbs.twimg.com/media/E20ZdYkX0AgLYtQ.jpg'],2,15,43,[],[],https://twitter.com/anthxnyb_/status/1399803056225673217,False,,1,https://pbs.twimg.com/media/E20ZdYkX0AgLYtQ.jpg,,,,,,,[],,,,
1399800962877898756,1399800899946622976,2021-06-01 14:52:11 Venezuela Standard Time,2021-06-01,14:52:11,-0400,153953107,anthxnyb_,anthony,,Pero la inspiración me llegó y decidí hacer esta publicación para el Pride Month para el Centro de Estudiantes y estoy feliz y orgulloso de los resultados🥺.  Pueden ver el post completo aquí    https://t.co/4KSgfsdGu5  https://t.co/DtzYgJFTUI,es,[],['https://www.instagram.com/p/CPlnVR2jqXi/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E20Xg4mXwAIbI9x.jpg'],8,7,31,[],[],https://twitter.com/anthxnyb_/status/1399800962877898756,False,,1,https://pbs.twimg.com/media/E20Xg4mXwAIbI9x.jpg,,,,,,,[],,,,
1399800899946622976,1399800899946622976,2021-06-01 14:51:56 Venezuela Standard Time,2021-06-01,14:51:56,-0400,153953107,anthxnyb_,anthony,,Nunca había intentado hacer diseños para las cosas a las que pertenezco en la universidad. Siempre había participado en la parte de idear las cosas y yap.,es,[],[],[],1,0,15,[],[],https://twitter.com/anthxnyb_/status/1399800899946622976,False,,0,,,,,,,,[],,,,
1399798435990093824,1399798435990093824,2021-06-01 14:42:08 Venezuela Standard Time,2021-06-01,14:42:08,-0400,153953107,anthxnyb_,anthony,,De verdad que felicidad,es,[],[],[],0,0,2,[],[],https://twitter.com/anthxnyb_/status/1399798435990093824,False,,0,,,,,,,,[],,,,
1399768851550769153,1399701100849254400,2021-06-01 12:44:35 Venezuela Standard Time,2021-06-01,12:44:35,-0400,153953107,anthxnyb_,anthony,,"@barretoexe Bueno aunque yo no vería metido a Google Docs porque tiene otras funciones al momento de realizar trabajos, sin embargo siempre se pueden linkear 😎👍🏼",es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1399768851550769153,False,,0,,,,,,,,"[{'screen_name': 'barretoexe', 'name': 'Luis Barreto', 'id': '1369620464981643264'}]",,,,
1399767673387507716,1399767673387507716,2021-06-01 12:39:54 Venezuela Standard Time,2021-06-01,12:39:54,-0400,153953107,anthxnyb_,anthony,,"con novia o sin novia, borren esas vainas no sean grotescos",es,[],[],[],0,10,21,[],[],https://twitter.com/anthxnyb_/status/1399767673387507716,False,https://twitter.com/theonlyalbi/status/1399219941195329536,0,,,,,,,,[],,,,
