id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366383090260705282,1366382606066081793,2021-03-01 09:41:29 Venezuela Standard Time,2021-03-01,09:41:29,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Garyprogress Me alegra que te guste 😁✨,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366383090260705282,False,,0,,,,,,,,"[{'screen_name': 'Garyprogress', 'name': 'GARY PROGRESS ➐', 'id': '147771522'}]",,,,
1366253992599240709,1366251514080075778,2021-03-01 01:08:30 Venezuela Standard Time,2021-03-01,01:08:30,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@gabrielaespnzs Coming soon 😎,en,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1366253992599240709,False,,0,,,,,,,,"[{'screen_name': 'gabrielaespnzs', 'name': 'ℱ𝓇𝒶𝓃𝒸𝓎', 'id': '916037408734552064'}]",,,,
1366253219098353665,1366251514080075778,2021-03-01 01:05:25 Venezuela Standard Time,2021-03-01,01:05:25,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@gabrielaespnzs La franela en cuestión jeje  https://t.co/4uFhE39qnd,es,[],['https://twitter.com/vicman_ve/status/1366206078254481413?s=19'],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1366253219098353665,False,https://twitter.com/vicman_ve/status/1366206078254481413?s=19,0,,,,,,,,"[{'screen_name': 'gabrielaespnzs', 'name': 'ℱ𝓇𝒶𝓃𝒸𝓎', 'id': '916037408734552064'}]",,,,
1366252319906627587,1366251514080075778,2021-03-01 01:01:51 Venezuela Standard Time,2021-03-01,01:01:51,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@gabrielaespnzs Y viste la franela? 😅,es,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1366252319906627587,False,,0,,,,,,,,"[{'screen_name': 'gabrielaespnzs', 'name': 'ℱ𝓇𝒶𝓃𝒸𝓎', 'id': '916037408734552064'}]",,,,
1366246815260098560,1366243895210876930,2021-03-01 00:39:59 Venezuela Standard Time,2021-03-01,00:39:59,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Asies 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366246815260098560,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1366241472681553923,1366241472681553923,2021-03-01 00:18:45 Venezuela Standard Time,2021-03-01,00:18:45,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Ya yo les tengo el Logo y hago Flyers chikilukis 😎,es,[],[],[],1,0,7,[],[],https://twitter.com/vicman_ve/status/1366241472681553923,False,https://twitter.com/GuayanaBBQ/status/1366234812634267651,0,,,,,,,,[],,,,
1366226692776341504,1366202412088909826,2021-02-28 23:20:01 Venezuela Standard Time,2021-02-28,23:20:01,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@belandarcia Me alegra que te guste 😁✨,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366226692776341504,False,,0,,,,,,,,"[{'screen_name': 'belandarcia', 'name': '𝓑𝓮𝓵.', 'id': '2342150762'}]",,,,
1366226618830770184,1366202412088909826,2021-02-28 23:19:43 Venezuela Standard Time,2021-02-28,23:19:43,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Omarenrique_mp Muchas gracias 💕😍,es,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1366226618830770184,False,,0,,,,,,,,"[{'screen_name': 'Omarenrique_mp', 'name': 'Omar 😔✌🏽', 'id': '832746824427401216'}]",,,,
1366223798996004865,1366196410081812480,2021-02-28 23:08:31 Venezuela Standard Time,2021-02-28,23:08:31,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@CamilaEnLinea Muchas gracias 😍💕,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366223798996004865,False,,0,,,,,,,,"[{'screen_name': 'CamilaEnLinea', 'name': 'Camila🌻', 'id': '520675000'}]",,,,
1366214929917878274,1366213693634183170,2021-02-28 22:33:16 Venezuela Standard Time,2021-02-28,22:33:16,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@gabrielacms_ Yo me emocioné vale 😅,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366214929917878274,False,,0,,,,,,,,[],,,,
1366206895082586116,1366206895082586116,2021-02-28 22:01:21 Venezuela Standard Time,2021-02-28,22:01:21,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"Bueno, se aceptan encargos 👀",es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366206895082586116,False,https://twitter.com/untalsiso/status/1366206576525213696,0,,,,,,,,[],,,,
1366206135758381056,1366203914459222017,2021-02-28 21:58:20 Venezuela Standard Time,2021-02-28,21:58:20,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@ahmanzo_ Muchas gracias Ana 😍💕,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366206135758381056,False,,0,,,,,,,,[],,,,
1366206078254481413,1366206078254481413,2021-02-28 21:58:06 Venezuela Standard Time,2021-02-28,21:58:06,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Ah... Era un meme??  ¿Y ahora qué hago con esta franela?  https://t.co/LGt59jIejE,es,[],[],['https://pbs.twimg.com/media/EvW9K90WQAIRkOT.jpg'],3,15,43,[],[],https://twitter.com/vicman_ve/status/1366206078254481413,False,https://twitter.com/luifermb/status/1366203592684826628,1,https://pbs.twimg.com/media/EvW9K90WQAIRkOT.jpg,,,,,,,[],,,,
1366202412088909826,1366202412088909826,2021-02-28 21:43:32 Venezuela Standard Time,2021-02-28,21:43:32,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Para los panas de PZO Premium  ¿Qué les parece mi propuesta de Logo?  https://t.co/99ZOAMSIfg,es,[],[],['https://pbs.twimg.com/media/EvW50oYXYAIyYJm.jpg'],9,15,71,[],[],https://twitter.com/vicman_ve/status/1366202412088909826,False,,1,https://pbs.twimg.com/media/EvW50oYXYAIyYJm.jpg,,,,,,,[],,,,
1366189668346327041,1366187943338143744,2021-02-28 20:52:54 Venezuela Standard Time,2021-02-28,20:52:54,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@Vdbravo_ Ya va, que ahora es que se viene lo bueno 😎",es,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1366189668346327041,False,,0,,,,,,,,"[{'screen_name': 'Vdbravo_', 'name': 'Valentina', 'id': '334126595'}]",,,,
1366126426404044805,1366126426404044805,2021-02-28 16:41:36 Venezuela Standard Time,2021-02-28,16:41:36,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Flyer conmemorativo de que @holareserve estará disponible para toda Venezuela a partir de mañana 😎  That's the tweet  https://t.co/YlF7WXWNcM,es,"[{'screen_name': 'holareserve', 'name': '💸reserve', 'id': '1252380539257884679'}]",[],['https://pbs.twimg.com/media/EvV0vE7XEAQTKPa.jpg'],2,37,141,[],[],https://twitter.com/vicman_ve/status/1366126426404044805,False,,1,https://pbs.twimg.com/media/EvV0vE7XEAQTKPa.jpg,,,,,,,[],,,,
1366047723225571333,1366043858690330624,2021-02-28 11:28:51 Venezuela Standard Time,2021-02-28,11:28:51,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Vdbravo_ JAKAJAKAJKAJAKAKAKSKAKSJAKJAJAKSJAKAJAKAJAJA,et,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1366047723225571333,False,,0,,,,,,,,"[{'screen_name': 'Vdbravo_', 'name': 'Valentina', 'id': '334126595'}]",,,,
1365846325368131587,1365846325368131587,2021-02-27 22:08:34 Venezuela Standard Time,2021-02-27,22:08:34,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,AMEEENNN!!!!!,en,[],[],[],0,2,2,[],[],https://twitter.com/vicman_ve/status/1365846325368131587,False,https://twitter.com/NiTanRoca/status/1365694441198137352,0,,,,,,,,[],,,,
1365844637915754505,1365815164612845576,2021-02-27 22:01:52 Venezuela Standard Time,2021-02-27,22:01:52,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@arcemiotico Buen @anthxnyb_,es,"[{'screen_name': 'anthxnyb_', 'name': 'anthony', 'id': '153953107'}]",[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1365844637915754505,False,,0,,,,,,,,"[{'screen_name': 'arcemiotico', 'name': 'Mauricio | AKA Arcemiótico', 'id': '1123933431086428161'}]",,,,
1365711595092013059,1365710826812936196,2021-02-27 13:13:12 Venezuela Standard Time,2021-02-27,13:13:12,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@williking_ Toda una maravilla 😍,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1365711595092013059,False,,0,,,,,,,,"[{'screen_name': 'williking_', 'name': 'willy', 'id': '2958913768'}]",,,,
1365078882483863555,1365078882483863555,2021-02-25 19:19:02 Venezuela Standard Time,2021-02-25,19:19:02,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"A mi me parece un movimiento interesante por intentar darle dinamismo a la app y no ""quedarse atrás"" con respecto a la competencia",es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1365078882483863555,False,https://twitter.com/weplash/status/1365031276458090498,0,,,,,,,,[],,,,
1365077751309492227,1365031276458090498,2021-02-25 19:14:32 Venezuela Standard Time,2021-02-25,19:14:32,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@weplash ¿Cuando entra en vigencia esa actualización?,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1365077751309492227,False,,0,,,,,,,,"[{'screen_name': 'weplash', 'name': 'Weplash⚡️', 'id': '790367561418506240'}]",,,,
1365074209349791746,1365055748586242048,2021-02-25 19:00:28 Venezuela Standard Time,2021-02-25,19:00:28,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@patymenoni Lo vas a hacer genial 😎,es,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1365074209349791746,False,,0,,,,,,,,"[{'screen_name': 'patymenoni', 'name': 'Patricia Menoni', 'id': '1460641802'}]",,,,
1364664087792279567,1364645974702964742,2021-02-24 15:50:47 Venezuela Standard Time,2021-02-24,15:50:47,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Ay chamo :v,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1364664087792279567,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1364350680195072003,1364350680195072003,2021-02-23 19:05:25 Venezuela Standard Time,2021-02-23,19:05:25,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"Venezuela, el país de lo imposible 😎👌",es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1364350680195072003,False,https://twitter.com/xngels/status/1363976219470028807,0,,,,,,,,[],,,,
1364350298861486080,1364350298861486080,2021-02-23 19:03:54 Venezuela Standard Time,2021-02-23,19:03:54,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,QUE CRACK!!! 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1364350298861486080,False,https://twitter.com/LeonardoUzcat1/status/1363841244003205124,0,,,,,,,,[],,,,
1364241920831221768,1364238632375222276,2021-02-23 11:53:14 Venezuela Standard Time,2021-02-23,11:53:14,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Crypt0_Rick @Reserve_NFTs @reserveprotocol @abrahamapk @untalsiso @anthxnyb_,und,"[{'screen_name': 'untalsiso', 'name': 'josé alexis siso.', 'id': '95947259'}, {'screen_name': 'anthxnyb_', 'name': 'anthony', 'id': '153953107'}]",[],[],0,0,2,[],[],https://twitter.com/vicman_ve/status/1364241920831221768,False,,0,,,,,,,,"[{'screen_name': 'Crypt0_Rick', 'name': 'C🅡ypto Rick', 'id': '1494329514'}, {'screen_name': 'Reserve_NFTs', 'name': 'Reserve NFTs', 'id': '1324718986240630785'}, {'screen_name': 'reserveprotocol', 'name': 'Reserve', 'id': '995796935817621504'}]",,,,
1363988578422898690,1363970150588960768,2021-02-22 19:06:33 Venezuela Standard Time,2021-02-22,19:06:33,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@untalsiso No sé tu, pero yo soy  ✨ENTUSIASTA✨",es,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1363988578422898690,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1363974549491109890,1363970150588960768,2021-02-22 18:10:48 Venezuela Standard Time,2021-02-22,18:10:48,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Yo desde que descubrí YouTube :v,es,[],[],[],1,0,0,[],[],https://twitter.com/vicman_ve/status/1363974549491109890,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1363974538745307137,1363937788564013061,2021-02-22 18:10:46 Venezuela Standard Time,2021-02-22,18:10:46,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@anthxnyb_ ª,und,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1363974538745307137,False,,0,,,,,,,,"[{'screen_name': 'anthxnyb_', 'name': 'anthony', 'id': '153953107'}]",,,,
1363912449091633152,1363911805093969920,2021-02-22 14:04:02 Venezuela Standard Time,2021-02-22,14:04:02,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@soy_la_galleta @ungarrido_ Eso no duele, QUEMAAAAA",es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1363912449091633152,False,,0,,,,,,,,"[{'screen_name': 'soy_la_galleta', 'name': 'Nadin R.', 'id': '1225855323015086081'}, {'screen_name': 'ungarrido_', 'name': 'Angel G. Garrido', 'id': '136513542'}]",,,,
1363904323860783110,1363904323860783110,2021-02-22 13:31:45 Venezuela Standard Time,2021-02-22,13:31:45,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Todavía no me lo creo :(,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1363904323860783110,False,https://twitter.com/Bosslogic/status/1363875210076647431,0,,,,,,,,[],,,,
1363522045875806210,1363518422156533760,2021-02-21 12:12:43 Venezuela Standard Time,2021-02-21,12:12:43,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@wolffquique Feliz cumpleaños CRACK!!! Disfruta mucho 😎,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1363522045875806210,False,,0,,,,,,,,"[{'screen_name': 'wolffquique', 'name': 'Quique Wolff', 'id': '247288139'}]",,,,
1363521588721819650,1363521588721819650,2021-02-21 12:10:54 Venezuela Standard Time,2021-02-21,12:10:54,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Es increíble como casi toda mi familia arma el drama del siglo por cosas que ni siquiera han sucedido :v,es,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1363521588721819650,False,,0,,,,,,,,[],,,,
1363494672631549954,1363494672631549954,2021-02-21 10:23:57 Venezuela Standard Time,2021-02-21,10:23:57,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Yo,und,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1363494672631549954,False,https://twitter.com/arcemiotico/status/1363475574421880832,0,,,,,,,,[],,,,
1363230467353370627,1363230467353370627,2021-02-20 16:54:05 Venezuela Standard Time,2021-02-20,16:54:05,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Toda una belleza de gol 😍,es,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1363230467353370627,False,https://twitter.com/elcuarticopod/status/1363226673005686784,0,,,,,,,,[],,,,
1363196388062998529,1363180036434591748,2021-02-20 14:38:40 Venezuela Standard Time,2021-02-20,14:38:40,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@arcemiotico Hhhmmmmm.... No lo sé rick,ht,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1363196388062998529,False,,0,,,,,,,,"[{'screen_name': 'arcemiotico', 'name': 'Mauricio | AKA Arcemiótico', 'id': '1123933431086428161'}]",,,,
1362810190299545604,1362555724744839168,2021-02-19 13:04:03 Venezuela Standard Time,2021-02-19,13:04:03,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@patymenoni AAAAHHHHHH YA VOY A ESO 😭,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1362810190299545604,False,,0,,,,,,,,"[{'screen_name': 'patymenoni', 'name': 'Patricia Menoni', 'id': '1460641802'}]",,,,
1362768675112161287,1362555724744839168,2021-02-19 10:19:05 Venezuela Standard Time,2021-02-19,10:19:05,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@patymenoni :(,und,[],[],[],1,0,0,[],[],https://twitter.com/vicman_ve/status/1362768675112161287,False,,0,,,,,,,,"[{'screen_name': 'patymenoni', 'name': 'Patricia Menoni', 'id': '1460641802'}]",,,,
1362586419286462472,1362555724744839168,2021-02-18 22:14:52 Venezuela Standard Time,2021-02-18,22:14:52,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@patymenoni Levantarse super temprano para ver WandaVision 😎,es,[],[],[],1,0,0,[],[],https://twitter.com/vicman_ve/status/1362586419286462472,False,,0,,,,,,,,"[{'screen_name': 'patymenoni', 'name': 'Patricia Menoni', 'id': '1460641802'}]",,,,
1362585159263014914,1362548051164954632,2021-02-18 22:09:52 Venezuela Standard Time,2021-02-18,22:09:52,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@LuisRojasL10 @holareserve @untalsiso Confirmo,pt,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1362585159263014914,False,,0,,,,,,,,"[{'screen_name': 'LuisRojasL10', 'name': 'Luis Alfredo Rojas L', 'id': '82533332'}, {'screen_name': 'holareserve', 'name': '💸Reserve', 'id': '1252380539257884679'}, {'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1362510615055638532,1362403468816834564,2021-02-18 17:13:39 Venezuela Standard Time,2021-02-18,17:13:39,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Vdbravo_ Si va!,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1362510615055638532,False,,0,,,,,,,,"[{'screen_name': 'Vdbravo_', 'name': 'Valentina', 'id': '334126595'}]",,,,
1362401039585001472,1362386605043048451,2021-02-18 09:58:14 Venezuela Standard Time,2021-02-18,09:58:14,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@marialenat17 Confirmo,pt,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1362401039585001472,False,,0,,,,,,,,"[{'screen_name': 'marialenat17', 'name': 'Mariale Natera', 'id': '853434877'}]",,,,
1361865802899730434,1361862072087281664,2021-02-16 22:31:24 Venezuela Standard Time,2021-02-16,22:31:24,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Un beta mi pana :(,lv,[],[],[],1,0,2,[],[],https://twitter.com/vicman_ve/status/1361865802899730434,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1361516251781210112,1361382790718226434,2021-02-15 23:22:24 Venezuela Standard Time,2021-02-15,23:22:24,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@arcemiotico GRANDE MAU! 😎,fr,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1361516251781210112,False,,0,,,,,,,,"[{'screen_name': 'arcemiotico', 'name': 'Mauricio | AKA Arcemiótico', 'id': '1123933431086428161'}]",,,,
