id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297305321409523720,1297305321409523720,2020-08-22 18:51:06 Venezuela Standard Time,2020-08-22,18:51:06,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Leer los comentarios sobre la situación en Yare III explica mucho el porqué hoy día nos cuesta tanto avanzar.  Odio Resentimiento  Desconocimiento de las leyes Irracionalidad  Irrespeto a quienes defienden #DDHH  Etc,es,[],[],[],0,1,1,['ddhh'],[],https://twitter.com/KevinAviladdhh/status/1297305321409523720,False,,0,,,,,,,,[],,,,
1297302524899319808,1297302524899319808,2020-08-22 18:39:59 Venezuela Standard Time,2020-08-22,18:39:59,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Es lamentable la tragedia que vive Colombia. Es el país con más asesinatos a líderes sociales en toda la región.  Y eso ocurre en el silencio de destacados ""defensores de derechos humanos""",es,[],[],[],0,1,1,[],[],https://twitter.com/KevinAviladdhh/status/1297302524899319808,False,https://twitter.com/ReutersLatam/status/1297300095042494465,0,,,,,,,,[],,,,
1297216064443617280,1297216064443617280,2020-08-22 12:56:25 Venezuela Standard Time,2020-08-22,12:56:25,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Le propongo Pdte. @NicolasMaduro crear una comisión integrada por el Dr. @MaikelMorenoTSJ el FGR Dr. @TarekWiliamSaab y los Ministros @NestorLReverol @irisvarela para abordar la situación de las personas privadas de libertad en calabozos policiales. Estoy a la orden para apoyar.,es,"[{'screen_name': 'nicolasmaduro', 'name': 'nicolás maduro', 'id': '1252764865'}, {'screen_name': 'maikelmorenotsj', 'name': 'maikel moreno', 'id': '854029047961137153'}, {'screen_name': 'tarekwiliamsaab', 'name': 'tarek william saab', 'id': '158059666'}, {'screen_name': 'nestorlreverol', 'name': 'néstor reverol', 'id': '182952381'}, {'screen_name': 'irisvarela', 'name': 'maria iris varela', 'id': '95517630'}]",[],[],2,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1297216064443617280,False,,0,,,,,,,,[],,,,
1295188036490342400,1295188036490342400,2020-08-16 22:37:45 Venezuela Standard Time,2020-08-16,22:37:45,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Dudo que lo hagan mientras se estén embolsillando unos cuantos miles de $$$.  Inocencia es pensar que están construyendo propuestas.,es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1295188036490342400,False,https://twitter.com/radiofeyalegria/status/1295037878842601474,0,,,,,,,,[],,,,
1295180167414001664,1295180167414001664,2020-08-16 22:06:29 Venezuela Standard Time,2020-08-16,22:06:29,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,También será culpa de Diosdado que la dirigencia opositora haya convertido el oposicionismo en un negocio???  Miles de millones de $ embolsillados mintiéndoles a sus seguidores. Asco da esa dirigencia opositora y lástima por sus seguidores ciegos de odio.,es,[],[],[],0,1,0,[],[],https://twitter.com/KevinAviladdhh/status/1295180167414001664,False,,0,,,,,,,,[],,,,
1295175682994122752,1295175682994122752,2020-08-16 21:48:40 Venezuela Standard Time,2020-08-16,21:48:40,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"#ATENCION ""La política no se hace con las vísceras, se hace con las neuronas""  Esta frase resume con pocas palabras el fracaso opositor por más de 20 años.  Sé que muchos no están preparados para esta conversación.",es,[],[],[],0,1,0,['atencion'],[],https://twitter.com/KevinAviladdhh/status/1295175682994122752,False,,0,,,,,,,,[],,,,
1294746537910849538,1294746537910849538,2020-08-15 17:23:24 Venezuela Standard Time,2020-08-15,17:23:24,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Sorprende ver la contradicción en quienes, por un lado pregonan en un tuit, defender la libertad, la vida, la libre opinión, el respeto, la solidaria, etc. Pero en su siguiente tuit, practican todo lo contrario, ofenden, desean la muerte, si piensa distinto lo descalifican, etc.",es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1294746537910849538,False,,0,,,,,,,,[],,,,
1292248819661303808,1292248819661303808,2020-08-08 19:58:22 Venezuela Standard Time,2020-08-08,19:58:22,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Ayúdenme a Retuitear esta encuesta.   ¿PENA DE MUERTE?  Puedes agregar en los comentarios tus argumentos !!,es,[],[],[],0,3,0,[],[],https://twitter.com/KevinAviladdhh/status/1292248819661303808,False,,0,,,,,,,,[],,,,
1292245740853460992,1292245738169053184,2020-08-08 19:46:08 Venezuela Standard Time,2020-08-08,19:46:08,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,sea la disminución de la delincuencia.  De ante mano aclaro que no estoy de acuerdo con la pena de muerte por la sencilla razón que esta súper demostrado que no disminuye el fenómeno de la delincuencia.,es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1292245740853460992,False,,0,,,,,,,,[],,,,
1292245738169053184,1292245738169053184,2020-08-08 19:46:07 Venezuela Standard Time,2020-08-08,19:46:07,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Hay quienes opinan ligeramente sobre ""la merecida muerte"" de alguna persona que haya cometido un delito de gravedad. Olvidando las instituciones y las leyes de la República. Sería interesante un debate sobre la pena de muerte donde prevalezca los argumentos y el único objetivo...",es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1292245738169053184,False,,0,,,,,,,,[],,,,
1292243351161278468,1292243351161278468,2020-08-08 19:36:38 Venezuela Standard Time,2020-08-08,19:36:38,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"No deja de sorprender como la cultura de la muerte se impone en la sociedad. Entre amistades y familiares inclusive se escuchan frases como: ""La mató porque se ve que le montaba cachos"" ""El se lo buscó por hacer tal cosa"" Es necesario evaluar estas manifestaciones de violencia!",es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1292243351161278468,False,,0,,,,,,,,[],,,,
1291158509850103808,1291158509850103808,2020-08-05 19:45:51 Venezuela Standard Time,2020-08-05,19:45:51,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,No podemos olvidar de donde venimos. El inicio también es parte de la carrera que has llevado hasta ahora. Te ayuda a corregir o te ayuda a impulsar,es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1291158509850103808,False,,0,,,,,,,,[],,,,
1267089991190163457,1267089991190163457,2020-05-31 09:46:09 Venezuela Standard Time,2020-05-31,09:46:09,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Felicidades!!! Orgulloso de ser #UCVista  https://t.co/pecaFPx01c,es,[],[],['https://pbs.twimg.com/media/EZWboD1XkAA6pAr.jpg'],0,0,1,['ucvista'],[],https://twitter.com/KevinAviladdhh/status/1267089991190163457,False,,1,https://pbs.twimg.com/media/EZWboD1XkAA6pAr.jpg,,,,,,,[],,,,
1265253512302129154,1265253512302129154,2020-05-26 08:08:39 Venezuela Standard Time,2020-05-26,08:08:39,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Lo que sucede en #ElSalvador con los #DDHH de personas privadas de libertad es lamentable. Un retroceso por lo menos de 7 décadas. @JMVivancoHRW,es,"[{'screen_name': 'jmvivancohrw', 'name': 'josé miguel vivanco', 'id': '765926406622699520'}]",[],[],0,1,1,"['elsalvador', 'ddhh']",[],https://twitter.com/KevinAviladdhh/status/1265253512302129154,False,https://twitter.com/ActualidadRT/status/1265252845294481413,0,,,,,,,,[],,,,
1265086870700072961,1265086870700072961,2020-05-25 21:06:28 Venezuela Standard Time,2020-05-25,21:06:28,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Con solo entender la estrecha relación de la Ciudadanía y su Sistema Penitenciario.,es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1265086870700072961,False,,0,,,,,,,,[],,,,
1264284382573080577,1264284368543141889,2020-05-23 15:57:40 Venezuela Standard Time,2020-05-23,15:57:40,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"El Estado está obligado a dar las cifras oficiales de manera oportuna que permita a la sociedad ejercer la contraloría. Así como debe permitir el ingreso de a los centros penales para actividades académicas, de donaciones, entre otras.",es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1264284382573080577,False,,0,,,,,,,,[],,,,
1264284379062427654,1264284368543141889,2020-05-23 15:57:39 Venezuela Standard Time,2020-05-23,15:57:39,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,En el Código Orgánico Penitenciario... La participación ciudadana está establecida en los artículos 171 y 172 del COP. La participación ciudadana toma fuerza dando un rol protagónico y carácter contralor.,es,[],[],[],1,1,0,[],[],https://twitter.com/KevinAviladdhh/status/1264284379062427654,False,,0,,,,,,,,[],,,,
1264284371948797952,1264284368543141889,2020-05-23 15:57:38 Venezuela Standard Time,2020-05-23,15:57:38,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"En nuestra Constitución... La participación ciudadana es vital para un Estado Social y democrático, de derecho y de Justicia. En la CRBV art.184 n° establece la garantía de esta participación ciudadana en centros de reclusión.",es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1264284371948797952,False,,0,,,,,,,,[],,,,
1264284368543141889,1264284368543141889,2020-05-23 15:57:37 Venezuela Standard Time,2020-05-23,15:57:37,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,@ONIPVenezuela Publica la #4ta #PastillaCarcelaria  Tema: Participación Ciudadana en el Sistema Penitenciario. Aquí un pequeño 🧵  https://t.co/LjRGAdXICU,es,[],[],['https://pbs.twimg.com/media/EYuj6wcX0Awr6Pd.jpg'],1,1,3,"['4ta', 'pastillacarcelaria']",[],https://twitter.com/KevinAviladdhh/status/1264284368543141889,False,,1,https://pbs.twimg.com/media/EYuj6wcX0Awr6Pd.jpg,,,,,,,[],,,,
1262545952038158339,1262545952038158339,2020-05-18 20:49:46 Venezuela Standard Time,2020-05-18,20:49:46,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Aproximación Constitucional del Sistema Penitenciario Venezolano. #PrivadosDeLibertad #DDHH #Cárcel #Venezuela  https://t.co/9rKBVzIbMl,es,[],[],"['https://pbs.twimg.com/media/EYV2zrsWoAAfYMl.jpg', 'https://pbs.twimg.com/media/EYV20oLWkAI1-Yg.jpg', 'https://pbs.twimg.com/media/EYV214YX0AAWztQ.jpg']",0,1,1,"['privadosdelibertad', 'ddhh', 'cárcel', 'venezuela']",[],https://twitter.com/KevinAviladdhh/status/1262545952038158339,False,,1,https://pbs.twimg.com/media/EYV2zrsWoAAfYMl.jpg,,,,,,,[],,,,
1262538080252243969,1262538080252243969,2020-05-18 20:18:29 Venezuela Standard Time,2020-05-18,20:18:29,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Urge una acción integral e inmediata por parte del Estado para atender calabozos policiales.,es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1262538080252243969,False,https://twitter.com/ventanalibertad/status/1262533488915423232,0,,,,,,,,[],,,,
1262335507402555392,1262335507402555392,2020-05-18 06:53:32 Venezuela Standard Time,2020-05-18,06:53:32,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"""La gente sale peor"" Interesante.",es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1262335507402555392,False,https://twitter.com/ICPSLONDON/status/1262334638455914496,0,,,,,,,,[],,,,
1262218622673526786,1262218622673526786,2020-05-17 23:09:05 Venezuela Standard Time,2020-05-17,23:09:05,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Muy bien 👏🏽👏🏽👏🏽,es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1262218622673526786,False,https://twitter.com/INPEC_Colombia/status/1262151122715914242,0,,,,,,,,[],,,,
1262096409656012802,1262096409656012802,2020-05-17 15:03:27 Venezuela Standard Time,2020-05-17,15:03:27,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"@irisvarela ""Desalojado totalmente el Centro Penitenciario de Los Llanos Occidentales C.P.LLO, los reos fueron trasladados a Lara, Barinas, Carabobo, Táchira, Lara y Falcón. Ahora iniciamos las labores de rehabilitación para implementar el nuevo régimen penitenciario""",es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1262096409656012802,False,,0,,,,,,,,[],,,,
1261983666164641792,1261983666164641792,2020-05-17 07:35:27 Venezuela Standard Time,2020-05-17,07:35:27,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Aquí su acostumbrada #PastillaCarcelaria #3 con un pequeño 🧵 sobre el Régimen de Confianza Tutelada, muy mencionado en los últimos días por las noticia de excarcelaciones debido al Covid-19 en #Venezuela #DDHH",es,[],[],[],0,0,1,"['pastillacarcelaria', 'venezuela', 'ddhh']",[],https://twitter.com/KevinAviladdhh/status/1261983666164641792,False,https://twitter.com/KevinAviladdhh/status/1261845132703420421,0,,,,,,,,[],,,,
1261845698988969985,1261845132703420421,2020-05-16 22:27:13 Venezuela Standard Time,2020-05-16,22:27:13,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Importante.  El poder de encarcelar o excarcelar a alguien es d Tribunales de la República. 1 excepción el ejecutivo puede accionar en la excarcelación (indulto). El Régimen de Confianza Tutelada lo aplica el Ejecutivo, pero siempre dentro del las áreas del recinto penitenciario.",es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1261845698988969985,False,,0,,,,,,,,[],,,,
1261845135891083264,1261845132703420421,2020-05-16 22:24:59 Venezuela Standard Time,2020-05-16,22:24:59,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Requisitos   Para que una persona privada de libertad pueda solicitar El Régimen de Confianza Tutelada  debe reunir todos los requisitos establecidos en el Código Orgánico Procesal Penal para optar a una de las  fórmulas alternativas del cumplimiento de la pena.,es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1261845135891083264,False,,0,,,,,,,,[],,,,
1261845134527922182,1261845132703420421,2020-05-16 22:24:58 Venezuela Standard Time,2020-05-16,22:24:58,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Régimen de Confianza Tutelada.   Prerrogativa dl Código Orgánico Penitenciario dond el Ministerio Servivios Penitenciarios puede dar ubicación especial a persona privada de libertad bien sea en una ""unidad de producción o un área especial del recinto penitenciario"" Art. 161 COP.",es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1261845134527922182,False,,0,,,,,,,,[],,,,
1261845132703420421,1261845132703420421,2020-05-16 22:24:58 Venezuela Standard Time,2020-05-16,22:24:58,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Pastilla carcelaria 3 | El Régimen de Confianza Tutelada en Venezuela otorga ciertas concesiones al reo, no excarcelaciones. #DDHH #Cárceles  https://t.co/Ub2WXrNxhM",es,[],[],['https://pbs.twimg.com/media/EYL5cEvXQAIyk0L.jpg'],1,2,1,"['ddhh', 'cárceles']",[],https://twitter.com/KevinAviladdhh/status/1261845132703420421,False,,1,https://pbs.twimg.com/media/EYL5cEvXQAIyk0L.jpg,,,,,,,[],,,,
1260025513935908864,1259998217716092930,2020-05-11 21:54:27 Venezuela Standard Time,2020-05-11,21:54:27,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Creo que para defender los Derechos Humanos #DDHH de personas privadas de libertad es obligatorio concientizar a la sociedad en que para tener  #DDHH solo basta la condición de ser humano, sea cual sea su conducta el Estado debe garantizarlos.",es,[],[],[],0,6,7,"['ddhh', 'ddhh']",[],https://twitter.com/KevinAviladdhh/status/1260025513935908864,False,,0,,,,,,,,[],,,,
1259998217716092930,1259998217716092930,2020-05-11 20:05:59 Venezuela Standard Time,2020-05-11,20:05:59,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Decidí ser PENITENCIARISTA de profesión y conviccion. Hace casi 20 años cuando tomé la decisión no sabía que vendría, pese a ir contra de un acaudalado río de opiniones contra los derechos humanos #DDHH de las personas privadas de libertad, hoy estoy seguro d mi correcta decisión",es,[],[],[],28,45,65,['ddhh'],[],https://twitter.com/KevinAviladdhh/status/1259998217716092930,False,,0,,,,,,,,[],,,,
1259638561915252736,1259638561915252736,2020-05-10 20:16:50 Venezuela Standard Time,2020-05-10,20:16:50,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,👏🏽👏🏽👏🏽,und,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1259638561915252736,False,https://twitter.com/loqueenda/status/1259605058636910596,0,,,,,,,,[],,,,
1259630359706308608,1259630359706308608,2020-05-10 19:44:15 Venezuela Standard Time,2020-05-10,19:44:15,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Buen análisis.,es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1259630359706308608,False,https://twitter.com/InfoNodal/status/1259626773580443649,0,,,,,,,,[],,,,
1259504739366158337,1259504739366158337,2020-05-10 11:25:04 Venezuela Standard Time,2020-05-10,11:25:04,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Feliz #DiaDeLaMadre en especial a quienes tiene una parte de su vida tras las rejas. Madre que tienen hijos privados de libertad.  Madres privadas de libertad que tienen sus hijos en casa. Para todas un abrazo,es,[],[],[],0,0,0,['diadelamadre'],[],https://twitter.com/KevinAviladdhh/status/1259504739366158337,False,,0,,,,,,,,[],,,,
1259154273587400705,1259154273587400705,2020-05-09 12:12:27 Venezuela Standard Time,2020-05-09,12:12:27,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,#Cuarentena Aprovechando para releer algunas cosas encontré esto. Una de las bibliografías que estudié para la cátedra derecho penal I impartida por un gran profesor como @GiovanniRionero en la especialización en Ciencias Penales y Criminológicas  en la #UCAB  https://t.co/2h0bSXtVFR,es,"[{'screen_name': 'giovannirionero', 'name': 'giovanni rionero', 'id': '134880718'}]",[],['https://pbs.twimg.com/media/EXlqHh0XYAApDbq.jpg'],1,2,5,"['cuarentena', 'ucab']",[],https://twitter.com/KevinAviladdhh/status/1259154273587400705,False,,1,https://pbs.twimg.com/media/EXlqHh0XYAApDbq.jpg,,,,,,,[],,,,
1259099046414778369,1259099046414778369,2020-05-09 08:33:00 Venezuela Standard Time,2020-05-09,08:33:00,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,#PastillaCarcelaria #2  Desde  nuestra Organización @ONIPVenezuela comprendemos la importancia que existe entre la relación Cárcel-Sociedad. Y para nosotros es menester que la mayoría de la ciudadanía lo comprenda.  https://t.co/nNwpDf7y9F,es,"[{'screen_name': 'onipvenezuela', 'name': 'onip', 'id': '851222099826008065'}]",[],['https://pbs.twimg.com/media/EXk35gpXgAIxrl5.jpg'],0,0,1,['pastillacarcelaria'],[],https://twitter.com/KevinAviladdhh/status/1259099046414778369,False,,1,https://pbs.twimg.com/media/EXk35gpXgAIxrl5.jpg,,,,,,,[],,,,
1258570783951069188,1258570783951069188,2020-05-07 21:33:52 Venezuela Standard Time,2020-05-07,21:33:52,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Leer o escuchar hoy cosas como: ""Los presos no tienen o no deberían tener derechos humanos""  por ejemplo @nayibbukele  Es lanzar a la basura tantos años de esfuerzos, sacrificios, estudios y avances. Afortunadamente son minoría y prevalece la sensatez y la humanidad. #DDHH",es,"[{'screen_name': 'nayibbukele', 'name': 'nayib bukele 🇸🇻', 'id': '20736511'}]",[],[],0,0,1,['ddhh'],[],https://twitter.com/KevinAviladdhh/status/1258570783951069188,False,,0,,,,,,,,[],,,,
1258124567010213888,1258124567010213888,2020-05-06 16:00:46 Venezuela Standard Time,2020-05-06,16:00:46,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Ministra de Servicio Penitenciario. @irisvarela anuncia la revisión de expedientes de privados de libertad del penal de Guanare a fines de tomar medidas producto de los hechos acaecidos recientemente.  https://t.co/PFfS180XK1,es,"[{'screen_name': 'irisvarela', 'name': 'maria iris varela', 'id': '95517630'}]",[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1258124567010213888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258124156865884161/pu/img/wsqvFQ53vX_EgCTj.jpg,,,,,,,[],,,,
1257119357475454976,1257109774187089921,2020-05-03 21:26:25 Venezuela Standard Time,2020-05-03,21:26:25,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"@FidelRodV @Edurodriguezg @marypilih @ONIPVenezuela @Madeinprisoncol @JMVivancoHRW @UNHumanRights @dsmilde @ventanalibertad Ciertamente la vida no la puedes devolver, pero una vez realizada las investigaciones, en primer lugar, sancionar a los responsables, indemnizar a familiares y corregir de manera pronta males que perturban el funcionamientos del penal como el hacinamiento.",es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1257119357475454976,False,,0,,,,,,,,"[{'screen_name': 'FidelRodV', 'name': 'Fidel Rodríguez Velásquez 🇻🇪', 'id': '72149034'}, {'screen_name': 'Edurodriguezg', 'name': 'Eduardo Rodriguez G.', 'id': '108722247'}, {'screen_name': 'marypilih', 'name': 'Mary Pili Hernández', 'id': '80896487'}, {'screen_name': 'ONIPVenezuela', 'name': 'ONIP', 'id': '851222099826008065'}, {'screen_name': 'Madeinprisoncol', 'name': 'MADE IN PRISON®', 'id': '950345354100264960'}, {'screen_name': 'JMVivancoHRW', 'name': 'José Miguel Vivanco', 'id': '765926406622699520'}, {'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}, {'screen_name': 'dsmilde', 'name': 'David Smilde', 'id': '58378564'}, {'screen_name': 'ventanalibertad', 'name': 'Ventana a Libertad', 'id': '58246039'}]",,,,
1257109774187089921,1257109774187089921,2020-05-03 20:48:20 Venezuela Standard Time,2020-05-03,20:48:20,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,LEER A pesar que el país tiene la mirada puesta en los hechos de macuto. Es importante no olvidar lo ocurrido en la Cárcel de Guanare. Víctimas y sus familiares que deben ser resarcido sus derechos y la justicia debe acompañarlos  Dejo aquí parte del Código Orgánico Penitenciario  https://t.co/siDXzHMiJh,es,[],[],['https://pbs.twimg.com/media/EXImqeGXsAA-YSa.jpg'],1,2,0,[],[],https://twitter.com/KevinAviladdhh/status/1257109774187089921,False,,1,https://pbs.twimg.com/media/EXImqeGXsAA-YSa.jpg,,,,,,,[],,,,
1256707308190666752,1256703097969299456,2020-05-02 18:09:05 Venezuela Standard Time,2020-05-02,18:09:05,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Apropósito del lamentable hecho ocurrido en la Cárcel de Guanare. Es menester todos ponernos a tono con nuestro sistema penitenciario.,es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1256707308190666752,False,,0,,,,,,,,[],,,,
1256703097969299456,1256703097969299456,2020-05-02 17:52:21 Venezuela Standard Time,2020-05-02,17:52:21,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Así va, desde nuestra organización @ONIPVenezuela avanzando nuestra campaña de concientización sobre las Cárceles. Su relación con la Sociedad y su importancia.  @Edurodriguezg @UNrightsLIVE @UNoticias @cnietopalma @CDH_UCAB @LarryDevoe  https://t.co/Oi7lYtxHlc",es,"[{'screen_name': 'onipvenezuela', 'name': 'onip', 'id': '851222099826008065'}, {'screen_name': 'edurodriguezg', 'name': 'eduardo rodriguez g.', 'id': '108722247'}, {'screen_name': 'unrightslive', 'name': 'un human rights live', 'id': '4163628202'}, {'screen_name': 'unoticias', 'name': 'últimas noticias', 'id': '76931020'}, {'screen_name': 'cnietopalma', 'name': 'carlos a nieto palma', 'id': '56362219'}, {'screen_name': 'cdh_ucab', 'name': 'centro ddhh ucab', 'id': '161812428'}, {'screen_name': 'larrydevoe', 'name': 'larry devoe', 'id': '137854168'}]",[],['https://pbs.twimg.com/media/EXC0y78WkAAnXqn.jpg'],1,0,3,[],[],https://twitter.com/KevinAviladdhh/status/1256703097969299456,False,,1,https://pbs.twimg.com/media/EXC0y78WkAAnXqn.jpg,,,,,,,[],,,,
1256567582666129413,1256368487414579201,2020-05-02 08:53:52 Venezuela Standard Time,2020-05-02,08:53:52,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"@FidelRodV Y los penales ""abierto"" como Guanare, donde por alguna razón no se ha podido implementar ese ""nuevo régimen"" acá los controles son menores y se impone formas de organización que provienen de la propia población reclusa.",es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1256567582666129413,False,,0,,,,,,,,"[{'screen_name': 'FidelRodV', 'name': 'Fidel Rodríguez Velásquez 🇻🇪', 'id': '72149034'}]",,,,
1256566843462111233,1256368487414579201,2020-05-02 08:50:56 Venezuela Standard Time,2020-05-02,08:50:56,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"@FidelRodV Actualmente en #Venezuela operan 2 formas en cuanto a lo que conocemos como Régimen Penitenciario.  Uno de ellos es el ""Nuevo Régimen"" es ese que vemos donde los privados de libertad visten uniforme, hacen orden cerrado, sus visitas tienen un nivel de control, entre otras cosas.",es,[],[],[],1,0,0,['venezuela'],[],https://twitter.com/KevinAviladdhh/status/1256566843462111233,False,,0,,,,,,,,"[{'screen_name': 'FidelRodV', 'name': 'Fidel Rodríguez Velásquez 🇻🇪', 'id': '72149034'}]",,,,
1256429776811802624,1256368487414579201,2020-05-01 23:46:16 Venezuela Standard Time,2020-05-01,23:46:16,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Cabe destacar que el penal de Guanare es uno de los pocos centros que son ""abiertos"" es decir, no funciona bajo el ""nuevo régimen""",es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1256429776811802624,False,,0,,,,,,,,[],,,,
1256427440831946753,1256427440831946753,2020-05-01 23:36:59 Venezuela Standard Time,2020-05-01,23:36:59,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"@JMVivancoHRW El presidente @nayibbukele con tanta facilidad lanza al abismo más de 100 años de estudio, investigaciones, esfuerzo y avance en materia carcelaria. Lamentable que hoy en día algunos pensamientos arcaicos se sigan asomando en líderes de la América.",es,"[{'screen_name': 'nayibbukele', 'name': 'nayib bukele 🇸🇻', 'id': '20736511'}]",[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1256427440831946753,False,https://twitter.com/JMVivancoHRW/status/1255625499474300928,0,,,,,,,,[],,,,
1256368487414579201,1256368487414579201,2020-05-01 19:42:44 Venezuela Standard Time,2020-05-01,19:42:44,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Lamentable este hecho. Es menester que los organismos comperentes del Estado: 1. Realicen una investigación exhaustiva de lo ocurrido. 2. Brinden acompañamiento integral a familiares de fallecidos. 3. Hacer público el reporte oficial de lo ocurrido.,es,[],[],[],1,1,1,[],[],https://twitter.com/KevinAviladdhh/status/1256368487414579201,False,https://twitter.com/UNoticias/status/1256344039856590849,0,,,,,,,,[],,,,
