id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242120287996596227,1242120287996596227,2020-03-23 12:05:28 Venezuela Standard Time,2020-03-23,12:05:28,-0400,141844800,ricardolodice,Ricardo Lo Dice,,"5 facts/5 tags  1.Cuando veo 1 avión volar muy cerca, me dan ganas de llorar.  2.Necesito que el baño siempre huela bien o no tengo tranquilidad.  3.Amo las caraotas (black beans) con mayonesa(+ arroz y carne molida).  4.También soy actor. 5. Soy Millenial, pero anti izquierda.",es,[],[],[],3,0,4,[],[],https://twitter.com/RicardoLoDice/status/1242120287996596227,False,https://twitter.com/maryorinmendez/status/1242073277394288644,0,,,,,,,,[],,,,
1241829472204132354,1241829472204132354,2020-03-22 16:49:52 Venezuela Standard Time,2020-03-22,16:49:52,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Príncipe Alberto II de Mónaco dió positivo al coronavirus  https://t.co/WljXORYkck  https://t.co/3sS92Ojann,ca,[],['https://bit.ly/33BO8L0'],['https://pbs.twimg.com/media/ETvdUu-XsAEf3Rm.jpg'],0,2,0,[],[],https://twitter.com/RicardoLoDice/status/1241829472204132354,False,,1,https://pbs.twimg.com/media/ETvdUu-XsAEf3Rm.jpg,,,,,,,[],,,,
1241817972735455234,1241817972735455234,2020-03-22 16:04:11 Venezuela Standard Time,2020-03-22,16:04:11,-0400,141844800,ricardolodice,Ricardo Lo Dice,,J.K. Rowling ofrece licencia abierta para que profesores lean Harry Potter ante cuarentena por coronavirus  https://t.co/wVXWb6gCZa  https://t.co/NE2etey81H,es,[],['https://bit.ly/3barUlY'],['https://pbs.twimg.com/media/ETvS3YIWoAUVqlB.jpg'],0,1,1,[],[],https://twitter.com/RicardoLoDice/status/1241817972735455234,False,,1,https://pbs.twimg.com/media/ETvS3YIWoAUVqlB.jpg,,,,,,,[],,,,
1241817010050400263,1241817010050400263,2020-03-22 16:00:21 Venezuela Standard Time,2020-03-22,16:00:21,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Murió Lorenzo Sanz expresidente del Real Madrid por coronavirus  https://t.co/CwDxmyrWpL,es,[],['https://bit.ly/2QECnON'],[],0,2,1,[],[],https://twitter.com/RicardoLoDice/status/1241817010050400263,False,,0,,,,,,,,[],,,,
1241804542813093890,1241804542813093890,2020-03-22 15:10:49 Venezuela Standard Time,2020-03-22,15:10:49,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Plácido Domingo dió positivo al coronavirus  https://t.co/gPleUR8mLd  https://t.co/RoB2e7v0UL,es,[],['https://bit.ly/2J61YvV'],['https://pbs.twimg.com/media/ETvGpp4WsAE0RVB.jpg'],0,4,0,[],[],https://twitter.com/RicardoLoDice/status/1241804542813093890,False,,1,https://pbs.twimg.com/media/ETvGpp4WsAE0RVB.jpg,,,,,,,[],,,,
1241771635545378817,1241771635545378817,2020-03-22 13:00:03 Venezuela Standard Time,2020-03-22,13:00:03,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Régimen de Maduro detiene arbitrariamente a periodista Darvinson Rojas  https://t.co/h3FpnOZpOr  https://t.co/z1iTWcQPbK,es,[],['https://bit.ly/2J94qS5'],['https://pbs.twimg.com/media/ETuouNAWkAAslyH.jpg'],0,6,4,[],[],https://twitter.com/RicardoLoDice/status/1241771635545378817,False,,1,https://pbs.twimg.com/media/ETuouNAWkAAslyH.jpg,,,,,,,[],,,,
1241587684969152513,1241587684969152513,2020-03-22 00:49:06 Venezuela Standard Time,2020-03-22,00:49:06,-0400,141844800,ricardolodice,Ricardo Lo Dice,,"Ataque a los medios y culpar a la oposición de estar  “contra el pueblo” y de los males del país. Me suena tan conocido esto... ah claro, Chávez en Venezuela. Ah no, ahora es AMLO en MEXICO. Ah no, es el libreto socialista para atornillarse en el poder. #Cuba #Venezuela #Nica #MX",es,[],[],[],1,7,12,"['cuba', 'venezuela', 'nica', 'mx']",[],https://twitter.com/RicardoLoDice/status/1241587684969152513,False,https://twitter.com/SinLinea_Mx/status/1241178353018830851,0,,,,,,,,[],,,,
1240799323966889984,1240799323966889984,2020-03-19 20:36:26 Venezuela Standard Time,2020-03-19,20:36:26,-0400,141844800,ricardolodice,Ricardo Lo Dice,,"Freeze rent, mortgage and utility payments while COVID-19 quarantine | We the People: Your Voice in Our Government   https://t.co/hwMbbV1nAb",en,[],['https://petitions.whitehouse.gov/petition/freeze-rent-mortgage-and-utility-payments-while-covid-19-quarantine'],[],0,1,1,[],[],https://twitter.com/RicardoLoDice/status/1240799323966889984,False,,0,,,,,,,,[],,,,
1240343405273780226,1240343405273780226,2020-03-18 14:24:46 Venezuela Standard Time,2020-03-18,14:24:46,-0400,141844800,ricardolodice,Ricardo Lo Dice,,#Colombia registra 93 casos de #coronavirus  https://t.co/E2vEeupCRL vía @eltiempolatino #18Mar,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/3903Ssg'],[],0,1,1,"['colombia', 'coronavirus', '18mar']",[],https://twitter.com/RicardoLoDice/status/1240343405273780226,False,,0,,,,,,,,[],,,,
1240337847816724480,1240337847816724480,2020-03-18 14:02:41 Venezuela Standard Time,2020-03-18,14:02:41,-0400,141844800,ricardolodice,Ricardo Lo Dice,,La inusual jornada del veredicto del juicio del banquero Ali Sadr Hasheminejad | Por @maibortpetit  https://t.co/ooaxyEBZeB vía @eltiempolatino  https://t.co/bGUxWyYq46,es,"[{'screen_name': 'maibortpetit', 'name': 'maibort petit', 'id': '81202321'}, {'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/3a2LTD1'],['https://pbs.twimg.com/media/ETaQsyAXsAEBvMY.jpg'],0,0,0,[],[],https://twitter.com/RicardoLoDice/status/1240337847816724480,False,,1,https://pbs.twimg.com/media/ETaQsyAXsAEBvMY.jpg,,,,,,,[],,,,
1240313290187735042,1240313290187735042,2020-03-18 12:25:06 Venezuela Standard Time,2020-03-18,12:25:06,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Fondo Monetario Internacional niega préstamo solicitado por Nicolás Maduro  https://t.co/3MBZTQXUYT vía @eltiempolatino  https://t.co/cu7H1vR8S4,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2wlHV9V'],['https://pbs.twimg.com/media/ETZ6XUxXYAMHASH.jpg'],0,1,1,[],[],https://twitter.com/RicardoLoDice/status/1240313290187735042,False,,1,https://pbs.twimg.com/media/ETZ6XUxXYAMHASH.jpg,,,,,,,[],,,,
1239592329427722240,1239592329427722240,2020-03-16 12:40:16 Venezuela Standard Time,2020-03-16,12:40:16,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Continúan las deliberaciones del jurado del juicio de Ali Sadr Hasheminejad | Por @maibortpetit  https://t.co/o6XmxtPkzv vía @eltiempolatino  https://t.co/XjSRZl5sgI,es,"[{'screen_name': 'maibortpetit', 'name': 'maibort petit', 'id': '81202321'}, {'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2xIXDfE'],['https://pbs.twimg.com/media/ETPqp4zWkAEE_9j.png'],0,1,0,[],[],https://twitter.com/RicardoLoDice/status/1239592329427722240,False,,1,https://pbs.twimg.com/media/ETPqp4zWkAEE_9j.png,,,,,,,[],,,,
1239547185127096321,1239547185127096321,2020-03-16 09:40:53 Venezuela Standard Time,2020-03-16,09:40:53,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Seis estados y el Distrito Capital de Venezuela entran en cuarentena  https://t.co/PKPe4y1IMI vía @eltiempolatino  https://t.co/00sHZ2k3bW,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/38XDAa6'],['https://pbs.twimg.com/media/ETPBmIwXgAAXA6r.jpg'],0,1,0,[],[],https://twitter.com/RicardoLoDice/status/1239547185127096321,False,,1,https://pbs.twimg.com/media/ETPBmIwXgAAXA6r.jpg,,,,,,,[],,,,
1238555621521326082,1238555621521326082,2020-03-13 16:00:46 Venezuela Standard Time,2020-03-13,16:00:46,-0400,141844800,ricardolodice,Ricardo Lo Dice,,#ÚLTIMAHORA | Trump declara emergencia nacional por el coronavirus  https://t.co/aSuSWRr87q  https://t.co/j4qmxPjWKE,es,[],['http://bit.ly/2Wd961k'],['https://pbs.twimg.com/media/ETA7xi5XkAUPvmH.jpg'],0,1,1,['últimahora'],[],https://twitter.com/RicardoLoDice/status/1238555621521326082,False,,1,https://pbs.twimg.com/media/ETA7xi5XkAUPvmH.jpg,,,,,,,[],,,,
1238122661676560385,1238122661676560385,2020-03-12 11:20:20 Venezuela Standard Time,2020-03-12,11:20:20,-0400,141844800,ricardolodice,Ricardo Lo Dice,,"Ali Sadr Hasheminejad, el iraní que trabajó en proyectos de Hugo Chávez, se declaró fanático Barack Obama porque distendió las sanciones contra Irán | Por @maibortpetit  https://t.co/MJBGUBNgKb vía @eltiempolatino  https://t.co/e3f24yjPXe",es,"[{'screen_name': 'maibortpetit', 'name': 'maibort petit', 'id': '81202321'}, {'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/39MAxD1'],['https://pbs.twimg.com/media/ES6x_9oWoAAPniM.png'],0,1,0,[],[],https://twitter.com/RicardoLoDice/status/1238122661676560385,False,,1,https://pbs.twimg.com/media/ES6x_9oWoAAPniM.png,,,,,,,[],,,,
1238093739433885696,1238093739433885696,2020-03-12 09:25:24 Venezuela Standard Time,2020-03-12,09:25:24,-0400,141844800,ricardolodice,Ricardo Lo Dice,,#Cuba confirmó primeros casos de #coronavirus  https://t.co/HEU6xNw4ZK vía @eltiempolatino  https://t.co/tXqu9XU33n,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2ICMgrQ'],['https://pbs.twimg.com/media/ES6XsdUXkAAPUU3.jpg'],0,0,1,"['cuba', 'coronavirus']",[],https://twitter.com/RicardoLoDice/status/1238093739433885696,False,,1,https://pbs.twimg.com/media/ES6XsdUXkAAPUU3.jpg,,,,,,,[],,,,
1237911983233601537,1237911983233601537,2020-03-11 21:23:10 Venezuela Standard Time,2020-03-11,21:23:10,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Trump suspende los viajes desde Europa a EE.UU. por el coronavirus  https://t.co/WCcTuRQeqg - vía @eltiempolatino  https://t.co/r39eTiIum5,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2THIrHX'],['https://pbs.twimg.com/media/ES3yY3wWAAA8nj0.jpg'],0,1,0,[],[],https://twitter.com/RicardoLoDice/status/1237911983233601537,False,,1,https://pbs.twimg.com/media/ES3yY3wWAAA8nj0.jpg,,,,,,,[],,,,
1237419011316617216,1237419011316617216,2020-03-10 12:44:17 Venezuela Standard Time,2020-03-10,12:44:17,-0400,141844800,ricardolodice,Ricardo Lo Dice,,#ÚLTIMAHORA | Funcionarios de Maduro reprimen movilización de Juan Guaidó en Caracas  https://t.co/rNY3bXFi4y #10Mar  https://t.co/TkUUJazP0N,es,[],['http://bit.ly/2TXGoys'],['https://pbs.twimg.com/media/ESwyCItWkAACDBO.jpg'],0,6,2,"['últimahora', '10mar']",[],https://twitter.com/RicardoLoDice/status/1237419011316617216,False,,1,https://pbs.twimg.com/media/ESwyCItWkAACDBO.jpg,,,,,,,[],,,,
1237404960872161280,1237404960872161280,2020-03-10 11:48:27 Venezuela Standard Time,2020-03-10,11:48:27,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Bachelet denuncia persistencia de violencia de cuerpos de seguridad en Venezuela  https://t.co/XuDplN8Qc5 vía @eltiempolatino #10Mar  https://t.co/uqqKHWbgjm,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/3aNmI7r'],['https://pbs.twimg.com/media/ESwlQS0XsAUkg4Y.jpg'],0,0,0,['10mar'],[],https://twitter.com/RicardoLoDice/status/1237404960872161280,False,,1,https://pbs.twimg.com/media/ESwlQS0XsAUkg4Y.jpg,,,,,,,[],,,,
1237033540082171904,1237033540082171904,2020-03-09 11:12:33 Venezuela Standard Time,2020-03-09,11:12:33,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Error en pago de #Pdvsa a empresa de Ali Sadr Hasheminejad alertó a EEUU | Por @maibortpetit  https://t.co/V6DGvRtL2v vía @eltiempolatino #9Mar  https://t.co/WvTciLv5H5,es,"[{'screen_name': 'maibortpetit', 'name': 'maibort petit', 'id': '81202321'}, {'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2VWmE0N'],['https://pbs.twimg.com/media/ESrTcuXXkAAqxPU.png'],0,0,0,"['pdvsa', '9mar']",[],https://twitter.com/RicardoLoDice/status/1237033540082171904,False,,1,https://pbs.twimg.com/media/ESrTcuXXkAAqxPU.png,,,,,,,[],,,,
1236702564823052296,1236702564823052296,2020-03-08 13:17:22 Venezuela Standard Time,2020-03-08,13:17:22,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Embajador de Israel: “Hay presencia de Hezbollah en Venezuela y en Colombia”  https://t.co/N6hqDg50lv vía @eltiempolatino  https://t.co/drxfaRIS5x,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2TynTlh'],['https://pbs.twimg.com/media/ESmmbdqXkAA6Xcm.jpg'],0,5,0,[],[],https://twitter.com/RicardoLoDice/status/1236702564823052296,False,,1,https://pbs.twimg.com/media/ESmmbdqXkAA6Xcm.jpg,,,,,,,[],,,,
1236673155860770816,1236673155860770816,2020-03-08 11:20:31 Venezuela Standard Time,2020-03-08,11:20:31,-0400,141844800,ricardolodice,Ricardo Lo Dice,,"Invito a escuchar/ ver este podcast de mi colega @lorenarraiz con @anamariasimon de invitada  En el marco del Día Internacional de la Mujer  Para reivindicar el poder de la mujer como inspiración, fuerza, entrega, vulnerabilidad y motor de nuestras vidas.  https://t.co/nH1RX4ZNKz",es,"[{'screen_name': 'lorenarraiz', 'name': 'lorena arraiz rodríguez', 'id': '67665581'}, {'screen_name': 'anamariasimon', 'name': 'ana maría simón', 'id': '55631242'}]",['https://www.youtube.com/watch?v=4vX3Iq-9dFM'],[],0,3,6,[],[],https://twitter.com/RicardoLoDice/status/1236673155860770816,False,,0,,,,,,,,[],,,,
1236448166729388033,1236448166729388033,2020-03-07 20:26:29 Venezuela Standard Time,2020-03-07,20:26:29,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Juez estadounidense aprueba liberar los pasaportes de la esposa de José Manuel González Testino | Por @maibortpetit  https://t.co/7GObe6EaYv vía @eltiempolatino #Citgo #Pdvsa  https://t.co/6THCiop8me,es,"[{'screen_name': 'maibortpetit', 'name': 'maibort petit', 'id': '81202321'}, {'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2TKhiDm'],['https://pbs.twimg.com/media/ESi_DifWsAA9JnJ.jpg'],0,0,0,"['citgo', 'pdvsa']",[],https://twitter.com/RicardoLoDice/status/1236448166729388033,False,,1,https://pbs.twimg.com/media/ESi_DifWsAA9JnJ.jpg,,,,,,,[],,,,
1236102519874519040,1236100933353959424,2020-03-06 21:33:01 Venezuela Standard Time,2020-03-06,21:33:01,-0400,141844800,ricardolodice,Ricardo Lo Dice,,@eltiempolatino @Safeway,und,[],[],[],0,0,0,[],[],https://twitter.com/RicardoLoDice/status/1236102519874519040,False,,0,,,,,,,,"[{'screen_name': 'eltiempolatino', 'name': 'El Tiempo Latino', 'id': '86373964'}]",,,,
1235976750968041476,1235976750968041476,2020-03-06 13:13:15 Venezuela Standard Time,2020-03-06,13:13:15,-0400,141844800,ricardolodice,Ricardo Lo Dice,,This is unbelievable. Mara Gay is supposed to be part of the @nytimes Editorial Board. Not only the maths are wrong but the journalistic quality. Now I understand what the NYT has become when I see publications on Venezuela and their far leftist position. Awful!,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],1,5,5,[],[],https://twitter.com/RicardoLoDice/status/1235976750968041476,False,https://twitter.com/bubbaprog/status/1235805267167604736,0,,,,,,,,[],,,,
1235644920808894464,1235644920808894464,2020-03-05 15:14:40 Venezuela Standard Time,2020-03-05,15:14:40,-0400,141844800,ricardolodice,Ricardo Lo Dice,,#Colombia implementa control de seguridad a viajeros por coronavirus  https://t.co/lK23958xGs vía @eltiempolatino #5Mar  https://t.co/Wj5pPdwxGw,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2POqWDN'],['https://pbs.twimg.com/media/ESXkgdeXcAIRXRh.jpg'],0,1,4,"['colombia', '5mar']",[],https://twitter.com/RicardoLoDice/status/1235644920808894464,False,,1,https://pbs.twimg.com/media/ESXkgdeXcAIRXRh.jpg,,,,,,,[],,,,
1235606390472945665,1235606390472945665,2020-03-05 12:41:34 Venezuela Standard Time,2020-03-05,12:41:34,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Llegada de Maduro al poder produjo cambios en contrato con empresa iraní | Por @maibortpetit  https://t.co/AcE6OoXzm7 vía @eltiempolatino #5Mar  https://t.co/7iETZAfSAM,es,"[{'screen_name': 'maibortpetit', 'name': 'maibort petit', 'id': '81202321'}, {'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2Tov5QQ'],['https://pbs.twimg.com/media/ESXBdsnXsAEqrSB.png'],0,0,0,['5mar'],[],https://twitter.com/RicardoLoDice/status/1235606390472945665,False,,1,https://pbs.twimg.com/media/ESXBdsnXsAEqrSB.png,,,,,,,[],,,,
1235366285384564736,1235366285384564736,2020-03-04 20:47:29 Venezuela Standard Time,2020-03-04,20:47:29,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Guaidó: No hay miedo o bala que logre cambiar el deseo de los venezolanos de ser libres  https://t.co/eyauUySQqr | vía @eltiempolatino  https://t.co/CQuUCjDqE4,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2PLTxJV'],['https://pbs.twimg.com/media/ESTnFwwX0AE0Pdj.jpg'],0,0,1,[],[],https://twitter.com/RicardoLoDice/status/1235366285384564736,False,,1,https://pbs.twimg.com/media/ESTnFwwX0AE0Pdj.jpg,,,,,,,[],,,,
1235203805907759104,1235203805907759104,2020-03-04 10:01:50 Venezuela Standard Time,2020-03-04,10:01:50,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Especial | #Coronavirus en Latinoamérica | Por @Zakont  https://t.co/oUx1gResm3 vía @eltiempolatino #4Mar  https://t.co/yPs8V1Oqhm,es,"[{'screen_name': 'zakont', 'name': 'abel lópez', 'id': '150520843'}, {'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/32NBBE1'],['https://pbs.twimg.com/media/ESRTUM5WAAU7Z1z.jpg'],0,1,0,"['coronavirus', '4mar']",[],https://twitter.com/RicardoLoDice/status/1235203805907759104,False,,1,https://pbs.twimg.com/media/ESRTUM5WAAU7Z1z.jpg,,,,,,,[],,,,
1234918644292956160,1234918644292956160,2020-03-03 15:08:43 Venezuela Standard Time,2020-03-03,15:08:43,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Caribe Holandés pedirá visa a venezolanos desde el mes de abril  https://t.co/5N5D4VrxQk | vía @eltiempolatino  https://t.co/88jTfltUVn,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2VGNvhb'],['https://pbs.twimg.com/media/ESNP9mHWAAI2kyZ.jpg'],0,0,0,[],[],https://twitter.com/RicardoLoDice/status/1234918644292956160,False,,1,https://pbs.twimg.com/media/ESNP9mHWAAI2kyZ.jpg,,,,,,,[],,,,
1234610722321174528,1234610722321174528,2020-03-02 18:45:08 Venezuela Standard Time,2020-03-02,18:45:08,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Guaidó promete seguir en la lucha pese a ataques del régimen de Maduro  https://t.co/yO9GnrbX47 | vía @eltiempolatino  https://t.co/HG8RFDC0qp,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2PHgrlq'],['https://pbs.twimg.com/media/ESI36NHWsAEVAl2.jpg'],0,1,0,[],[],https://twitter.com/RicardoLoDice/status/1234610722321174528,False,,1,https://pbs.twimg.com/media/ESI36NHWsAEVAl2.jpg,,,,,,,[],,,,
1234571539531620364,1234571539531620364,2020-03-02 16:09:26 Venezuela Standard Time,2020-03-02,16:09:26,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Donald Trump e Iván Duque conversaron este #2Mar en la Casa Blanca sobre #Venezuela  https://t.co/GfI4mSwVAD vía @eltiempolatino  https://t.co/rCmeLA0ZEW,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/39hfgkl'],['https://pbs.twimg.com/media/ESIURcyWoAINQ8T.jpg'],0,1,0,"['2mar', 'venezuela']",[],https://twitter.com/RicardoLoDice/status/1234571539531620364,False,,1,https://pbs.twimg.com/media/ESIURcyWoAINQ8T.jpg,,,,,,,[],,,,
1234541697692028930,1234541697692028930,2020-03-02 14:10:52 Venezuela Standard Time,2020-03-02,14:10:52,-0400,141844800,ricardolodice,Ricardo Lo Dice,,Grupo de Lima condena ataque armado a caravana de Juan Guaidó  https://t.co/aZf7x3ynkV vía @eltiempolatino  https://t.co/jY5WkO9O7G,es,"[{'screen_name': 'eltiempolatino', 'name': 'el tiempo latino', 'id': '86373964'}]",['http://bit.ly/2wiQ1zR'],['https://pbs.twimg.com/media/ESH5IbVWAAIbQuG.jpg'],1,0,0,[],[],https://twitter.com/RicardoLoDice/status/1234541697692028930,False,,1,https://pbs.twimg.com/media/ESH5IbVWAAIbQuG.jpg,,,,,,,[],,,,
1234205079416299520,1234182423757381632,2020-03-01 15:53:16 Venezuela Standard Time,2020-03-01,15:53:16,-0400,141844800,ricardolodice,Ricardo Lo Dice,,#VIDEO •&gt; Opinion | #Sanders Nomination: A New Victory for #Trump? By Ricardo Sanchez Silva @RicardoLoDice (Full vídeo:  https://t.co/ycuI8yYGEo )  https://t.co/TFq7p2GFGn,es,"[{'screen_name': 'ricardolodice', 'name': 'ricardo lo dice', 'id': '141844800'}]",['https://youtu.be/ojmiLGwW7js'],[],0,1,5,"['video', 'sanders', 'trump']",[],https://twitter.com/RicardoLoDice/status/1234205079416299520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234204846821199873/pu/img/vpvFOu2anVW2bXN5.jpg,,,,,,,[],,,,
