id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
323662191448428544,323662191448428544,2013-04-15 01:00:54 Venezuela Standard Time,2013-04-15,01:00:54,-0400,8172682,raleonc71,Rafael Leon,,"Vicente Díaz quiere auditoría, maduro quiere auditoría capriles quiere auditoría quien coño gano María Bolívar?",es,[],[],[],0,1,0,[],[],https://twitter.com/raleonc71/status/323662191448428544,False,,0,,,,,,,,[],,,,
323660716966039552,323660085899444224,2013-04-15 00:55:02 Venezuela Standard Time,2013-04-15,00:55:02,-0400,8172682,raleonc71,Rafael Leon,,@masterroots lo arrecho es que Chávez perdió en el 2007 por el referendum por 44000 votos y salió arrecho a reconocer su peo!!,es,[],[],[],1,0,1,[],[],https://twitter.com/raleonc71/status/323660716966039552,False,,0,,,,,,,,[],,,,
319038115937398786,319038115937398786,2013-04-02 06:46:28 Venezuela Standard Time,2013-04-02,06:46:28,-0400,8172682,raleonc71,Rafael Leon,,"@caimanes_sbc: @FCBayern Go Bayern,  quizá es el juego más difícil de la champions!  pero vamos con todo !!",es,"[{'screen_name': 'fcbayern', 'name': 'fc bayern münchen', 'id': '773069256'}]",[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/319038115937398786,False,,0,,,,,,,,[],,,,
317420571426164736,317420571426164736,2013-03-28 19:38:56 Venezuela Standard Time,2013-03-28,19:38:56,-0400,8172682,raleonc71,Rafael Leon,,Se cumplió la profecía ja ja   http://t.co/V6a4VOGu9d,es,[],['http://youtu.be/x41rhETT_nM'],[],0,0,0,[],[],https://twitter.com/raleonc71/status/317420571426164736,False,,0,,,,,,,,[],,,,
316996159547777024,316996159547777024,2013-03-27 15:32:28 Venezuela Standard Time,2013-03-27,15:32:28,-0400,8172682,raleonc71,Rafael Leon,,Que conste que este terrorismo lo iniciaron nuestras iguanas y rabipelados!!!!  http://t.co/kew2Wv7gSy,es,[],[],['https://pbs.twimg.com/media/BGYyU91CIAEe0na.jpg'],0,0,0,[],[],https://twitter.com/raleonc71/status/316996159547777024,False,,1,https://pbs.twimg.com/media/BGYyU91CIAEe0na.jpg,,,,,,,[],,,,
316995139010695168,316995139010695168,2013-03-27 15:28:25 Venezuela Standard Time,2013-03-27,15:28:25,-0400,8172682,raleonc71,Rafael Leon,,"""China prohibe a budistas reencarnar sin permiso"". Esta es una noticia que parece del día de los inocentes.",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/316995139010695168,False,,0,,,,,,,,[],,,,
315666513162010624,315666513162010624,2013-03-23 23:28:56 Venezuela Standard Time,2013-03-23,23:28:56,-0400,8172682,raleonc71,Rafael Leon,,Hey maduro!!! Tira la palanca y endereza que la guagua va en reversa,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/315666513162010624,False,,0,,,,,,,,[],,,,
313790869725642752,313790869725642752,2013-03-18 19:15:47 Venezuela Standard Time,2013-03-18,19:15:47,-0400,8172682,raleonc71,Rafael Leon,,"@OrquiCaracas me gustaría hacer el curso que inicia en abril, donde consigo la información",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/313790869725642752,False,,0,,,,,,,,[],,,,
312942082203475969,312942082203475969,2013-03-16 11:03:01 Venezuela Standard Time,2013-03-16,11:03:01,-0400,8172682,raleonc71,Rafael Leon,,Saludos @OrquiCaracas estoy o regresado en hacer el curso con ustedes donde podría obtener la información?,es,"[{'screen_name': 'orquicaracas', 'name': 'orquicaracas', 'id': '479220864'}]",[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/312942082203475969,False,,0,,,,,,,,[],,,,
310854035399905280,310854035399905280,2013-03-10 16:45:52 Venezuela Standard Time,2013-03-10,16:45:52,-0400,8172682,raleonc71,Rafael Leon,,Pep es un gigante! pero no estoy muy seguro que sea lo que necesite el bayern Ojalá no pierdan la verticalidad que caracteriza a los bávaros,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/310854035399905280,False,,0,,,,,,,,[],,,,
310551960573067264,310551960573067264,2013-03-09 20:45:31 Venezuela Standard Time,2013-03-09,20:45:31,-0400,8172682,raleonc71,Rafael Leon,,No me jodas!!! El arbitraje ayudando a Puerto Rico y nosotros que no bateamos !!,es,[],[],[],1,0,0,[],[],https://twitter.com/raleonc71/status/310551960573067264,False,,0,,,,,,,,[],,,,
310207324256104448,310207324256104448,2013-03-08 21:56:04 Venezuela Standard Time,2013-03-08,21:56:04,-0400,8172682,raleonc71,Rafael Leon,,"Entonces Escarra ""el bueno"" ahora es malo?  http://t.co/B1CLVP0Zv7",es,[],['http://venezuelaaldia.com/2013/03/herman-escarra-maduro-debe-ser-presidente-encargado/'],[],0,0,0,[],[],https://twitter.com/raleonc71/status/310207324256104448,False,,0,,,,,,,,[],,,,
309881633052430336,309866919127810048,2013-03-08 00:21:53 Venezuela Standard Time,2013-03-08,00:21:53,-0400,8172682,raleonc71,Rafael Leon,,@IvonGaete @sinuniforme se queda afuera di maria?,es,"[{'screen_name': 'sinuniforme', 'name': 'sin uniforme', 'id': '148218247'}]",[],[],1,0,0,[],[],https://twitter.com/raleonc71/status/309881633052430336,False,,0,,,,,,,,[],,,,
309282651544625152,309282651544625152,2013-03-06 08:41:44 Venezuela Standard Time,2013-03-06,08:41:44,-0400,8172682,raleonc71,Rafael Leon,,Esta amarga sensación de no entender el porque de las cosas! .... Sólo el consuelo de que el plan de dios es perfecto al igual que su tiempo,es,[],[],[],0,1,0,[],[],https://twitter.com/raleonc71/status/309282651544625152,False,,0,,,,,,,,[],,,,
265992206714806273,265992206714806273,2012-11-06 21:40:58 Venezuela Standard Time,2012-11-06,21:40:58,-0400,8172682,raleonc71,Rafael Leon,,"Hoy preste mi carro y me lo regresaron con la radio en 92.9 allí escuche a @secuencia2, excelente programa disfrute mucho oírlo. Exito",es,"[{'screen_name': 'secuencia2', 'name': 'secuencia', 'id': '913788786240139264'}]",[],[],1,1,0,[],[],https://twitter.com/raleonc71/status/265992206714806273,False,,0,,,,,,,,[],,,,
264016771659468800,264016771659468800,2012-11-01 10:51:18 Venezuela Standard Time,2012-11-01,10:51:18,-0400,8172682,raleonc71,Rafael Leon,,@victoria1039fm cola estacionada a la altura de tiquire flores sentido Caracas,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/264016771659468800,False,,0,,,,,,,,[],,,,
258367852338356224,258367852338356224,2012-10-16 20:44:30 Venezuela Standard Time,2012-10-16,20:44:30,-0400,8172682,raleonc71,Rafael Leon,,Cuando mejor jugaba Chile Messi e Higuaín le hinchan la cara con 2 goles en 4 minutos,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/258367852338356224,False,,0,,,,,,,,[],,,,
258356634487758849,258356634487758849,2012-10-16 19:59:56 Venezuela Standard Time,2012-10-16,19:59:56,-0400,8172682,raleonc71,Rafael Leon,,"""Nos queda un mal sabor porque jugamos bastante bien"" J. Arango",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/258356634487758849,False,,0,,,,,,,,[],,,,
258356405763969024,258356405763969024,2012-10-16 19:59:01 Venezuela Standard Time,2012-10-16,19:59:01,-0400,8172682,raleonc71,Rafael Leon,,Buena noticia ver a ronita Vargas en buen nivel!,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/258356405763969024,False,,0,,,,,,,,[],,,,
258341385432870913,258341385432870913,2012-10-16 18:59:20 Venezuela Standard Time,2012-10-16,18:59:20,-0400,8172682,raleonc71,Rafael Leon,,Yo creo que si retomamos el fuero de los primeros 20 minutos terminamos Ven-3  Ecu-1.. Vamos Vinotinto,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/258341385432870913,False,,0,,,,,,,,[],,,,
258330541231857666,258330541231857666,2012-10-16 18:16:15 Venezuela Standard Time,2012-10-16,18:16:15,-0400,8172682,raleonc71,Rafael Leon,,Dios mío que golazo de Arango !!,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/258330541231857666,False,,0,,,,,,,,[],,,,
257829595380850688,257829595380850688,2012-10-15 09:05:40 Venezuela Standard Time,2012-10-15,09:05:40,-0400,8172682,raleonc71,Rafael Leon,,"Con Twitter cobra más sentido nuestro refrán ""me lo dijo un pajarito""",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/257829595380850688,False,,0,,,,,,,,[],,,,
256233750436925441,255136817152679937,2012-10-10 23:24:21 Venezuela Standard Time,2012-10-10,23:24:21,-0400,8172682,raleonc71,Rafael Leon,,"@AlejandraRivasL  Fue la mejor decisión, en Venezuela no hace falta la ""gente"" que apoya los insultos contra su pueblo sin importar el color",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/256233750436925441,False,,0,,,,,,,,[],,,,
255693909320159234,255693909320159234,2012-10-09 11:39:13 Venezuela Standard Time,2012-10-09,11:39:13,-0400,8172682,raleonc71,Rafael Leon,,Para qué se sigan riendo de los Gochos!!! Los dos únicos estados donde no gano Chávez......Mérida y Tachira ja ja están claritos.. !,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/255693909320159234,False,,0,,,,,,,,[],,,,
255388652954324992,255388652954324992,2012-10-08 15:26:14 Venezuela Standard Time,2012-10-08,15:26:14,-0400,8172682,raleonc71,Rafael Leon,,"Una vez escuche a @GuilleDiaz decir en  que lo que más le gustaba de estar  en Venezuela era nuestra capacidad de decir ""..Pero pa'lante""",es,"[{'screen_name': 'guillediaz', 'name': 'guillermo díaz', 'id': '65561819'}]",[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/255388652954324992,False,,0,,,,,,,,[],,,,
255386370502180866,255386370502180866,2012-10-08 15:17:10 Venezuela Standard Time,2012-10-08,15:17:10,-0400,8172682,raleonc71,Rafael Leon,,"@GuilleDiaz gracias por el optimismo hermano, tu eres venezolano por convicción, no por suerte! Omite los intolerantes xenófobos!",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/255386370502180866,False,,0,,,,,,,,[],,,,
255139466916818944,255139466916818944,2012-10-07 22:56:03 Venezuela Standard Time,2012-10-07,22:56:03,-0400,8172682,raleonc71,Rafael Leon,,"Venezolanos, propicio es recordar al Gran Mariscal de Ayacucho ""La victoria no da el derecho, solo da honra al vencido y Gloria al vencedor""",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/255139466916818944,False,,0,,,,,,,,[],,,,
255137835206717440,255137835206717440,2012-10-07 22:49:34 Venezuela Standard Time,2012-10-07,22:49:34,-0400,8172682,raleonc71,Rafael Leon,,LA CLAVE ES UNIÓN!,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/255137835206717440,False,,0,,,,,,,,[],,,,
254295037729452033,254295037729452033,2012-10-05 15:00:36 Venezuela Standard Time,2012-10-05,15:00:36,-0400,8172682,raleonc71,Rafael Leon,,Me quedé sin pila en el teléfono por estar jodiendo con Siri,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/254295037729452033,False,,0,,,,,,,,[],,,,
254293359923982336,254293359923982336,2012-10-05 14:53:56 Venezuela Standard Time,2012-10-05,14:53:56,-0400,8172682,raleonc71,Rafael Leon,,La cola en la autopista Francisco Fajardo en el sentido oeste es insoportable,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/254293359923982336,False,,0,,,,,,,,[],,,,
241303369917018112,241303369917018112,2012-08-30 18:36:21 Venezuela Standard Time,2012-08-30,18:36:21,-0400,8172682,raleonc71,Rafael Leon,,Por favor es que no piensan reparar el puente y tunel de la cabrera?  http://t.co/s3EwGabO,es,[],['https://twitter.com/rafael_martinez/status/241301265559207936/photo/1'],[],0,0,0,[],[],https://twitter.com/raleonc71/status/241303369917018112,False,,0,,,,,,,,[],,,,
241291451663790080,241291451663790080,2012-08-30 17:48:59 Venezuela Standard Time,2012-08-30,17:48:59,-0400,8172682,raleonc71,Rafael Leon,,"@victoria1039fm estoy parado a 6,5km del puente de la  Cabrera y la cola no da luces de moverse ! Dios paciencia",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/241291451663790080,False,,0,,,,,,,,[],,,,
239543670964117504,239543670964117504,2012-08-25 22:03:56 Venezuela Standard Time,2012-08-25,22:03:56,-0400,8172682,raleonc71,Rafael Leon,,"Murió a los 82 años Neil Armstrong, el primer hombre en pisar la luna  http://t.co/opkqwuQx",es,[],['http://bit.ly/RNYmjy'],[],0,0,0,[],[],https://twitter.com/raleonc71/status/239543670964117504,False,,0,,,,,,,,[],,,,
238473814118387712,238473814118387712,2012-08-22 23:12:42 Venezuela Standard Time,2012-08-22,23:12:42,-0400,8172682,raleonc71,Rafael Leon,,Súper cola desde el km 35 hasta el km 30 en la #ARC sentido Caracas  por labores de bacheo ! WTF,es,[],[],[],0,0,0,['arc'],[],https://twitter.com/raleonc71/status/238473814118387712,False,,0,,,,,,,,[],,,,
237396360641511424,237396360641511424,2012-08-19 23:51:17 Venezuela Standard Time,2012-08-19,23:51:17,-0400,8172682,raleonc71,Rafael Leon,,"arriba petare! “@Lavinotintocom: #FutVE Petare arrolló 3-1 al Real Esppor, en la UCV  http://t.co/LRyVLscT”",es,"[{'screen_name': 'lavinotintocom', 'name': 'lavinotinto.com', 'id': '55642455'}]",['http://fb.me/1SQmUrKsj'],[],0,0,0,['futve'],[],https://twitter.com/raleonc71/status/237396360641511424,False,,0,,,,,,,,[],,,,
237063262246678528,237063262246678528,2012-08-19 01:47:40 Venezuela Standard Time,2012-08-19,01:47:40,-0400,8172682,raleonc71,Rafael Leon,,chepa! I got 1.057.386 points while escaping from demon monkeys. Beat that!  http://t.co/kFRROuH6 #TempleRun,en,[],['http://bit.ly/TempleRunGame'],[],0,0,0,['templerun'],[],https://twitter.com/raleonc71/status/237063262246678528,False,,0,,,,,,,,[],,,,
235942151974969344,235942151974969344,2012-08-15 23:32:47 Venezuela Standard Time,2012-08-15,23:32:47,-0400,8172682,raleonc71,Rafael Leon,,"""llegar temprano es ver las cosas de frente... y además te queda tiempo para mirarlas dos veces."" A Primera!",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/235942151974969344,False,,0,,,,,,,,[],,,,
235941445419290624,235941445419290624,2012-08-15 23:29:58 Venezuela Standard Time,2012-08-15,23:29:58,-0400,8172682,raleonc71,Rafael Leon,,“@Banesco: Google ayudará a vigilar la deforestación en América Latina  http://t.co/fIYUG9Mi” y porque no la isla de plástico del pacifico?,es,"[{'screen_name': 'banesco', 'name': 'banesco banco universal', 'id': '105219620'}]",['http://ow.ly/cZXjr'],[],0,0,0,[],[],https://twitter.com/raleonc71/status/235941445419290624,False,,0,,,,,,,,[],,,,
235240244801335296,235240244801335296,2012-08-14 01:03:39 Venezuela Standard Time,2012-08-14,01:03:39,-0400,8172682,raleonc71,Rafael Leon,,I got 1.931.655 points while escaping from demon monkeys. Beat that!  http://t.co/kFRROuH6 #TempleRun,en,[],['http://bit.ly/TempleRunGame'],[],0,0,0,['templerun'],[],https://twitter.com/raleonc71/status/235240244801335296,False,,0,,,,,,,,[],,,,
232287780393340929,232287780393340929,2012-08-05 21:31:37 Venezuela Standard Time,2012-08-05,21:31:37,-0400,8172682,raleonc71,Rafael Leon,,"""mañana vamos contra la gringa "" Karlha Magglioco ...ja ja de verdad que somos francos en nuestra forma de decir las cosas!",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/232287780393340929,False,,0,,,,,,,,[],,,,
231839294925451264,231839294925451264,2012-08-04 15:49:29 Venezuela Standard Time,2012-08-04,15:49:29,-0400,8172682,raleonc71,Rafael Leon,,"@TVesAlDia Saludos, todos apoyando a Venezuela por TVES! Gran trabajo.  pueden decir el resultado de la competencia de disco femenino ?",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/231839294925451264,False,,0,,,,,,,,[],,,,
231760803731210240,231742686367981568,2012-08-04 10:37:36 Venezuela Standard Time,2012-08-04,10:37:36,-0400,8172682,raleonc71,Rafael Leon,,"Felicitaciones @TVesAlDia gran trabajo! Respeto para nuestros atletas, mas allá de sus posiciones políticas son VENEZOLANOS representándonos",es,"[{'screen_name': 'tvesaldia', 'name': 'tves', 'id': '102767241'}]",[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/231760803731210240,False,,0,,,,,,,,[],,,,
230844827741335552,230844827741335552,2012-08-01 21:57:50 Venezuela Standard Time,2012-08-01,21:57:50,-0400,8172682,raleonc71,Rafael Leon,,Divertida película la era del hielo 4! Increíble animación !,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/230844827741335552,False,,0,,,,,,,,[],,,,
230806978165870592,230806978165870592,2012-08-01 19:27:26 Venezuela Standard Time,2012-08-01,19:27:26,-0400,8172682,raleonc71,Rafael Leon,,Para ir a cinex tolon es como tomar un vuelo internacional! Favor estar tres horas antes!,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/230806978165870592,False,,0,,,,,,,,[],,,,
230806042626375680,230806042626375680,2012-08-01 19:23:43 Venezuela Standard Time,2012-08-01,19:23:43,-0400,8172682,raleonc71,Rafael Leon,,"Se que Es fácil criticar,  pero que falta de logística / Planificacion en cinex tolon! No venden entradas por internet y solo 1 pana en taq!",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/230806042626375680,False,,0,,,,,,,,[],,,,
227808261917794304,227808261917794304,2012-07-24 12:51:36 Venezuela Standard Time,2012-07-24,12:51:36,-0400,8172682,raleonc71,Rafael Leon,,Hoy no debería estar la bandera en cada casa de este país?  Desde cuando Bolívar y la Bandera son símbolos políticos y no patrios !,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/227808261917794304,False,,0,,,,,,,,[],,,,
227808192388820992,227808192388820992,2012-07-24 12:51:20 Venezuela Standard Time,2012-07-24,12:51:20,-0400,8172682,raleonc71,Rafael Leon,,"La imagen del rostro del libertador en  http://t.co/OeAsrcHO, lamentablemente a esta hora la pagina esta colapsada!",es,[],['http://simonbolivar.gob.ve'],[],0,0,0,[],[],https://twitter.com/raleonc71/status/227808192388820992,False,,0,,,,,,,,[],,,,
227643750019629056,227643750019629056,2012-07-24 01:57:54 Venezuela Standard Time,2012-07-24,01:57:54,-0400,8172682,raleonc71,Rafael Leon,,"Hoy en su cumpleaños se mostrara la cara del libertador, producto del modelado 3D de sus restos mortales. Será igual a lo que hemos pensado?",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/227643750019629056,False,,0,,,,,,,,[],,,,
227640451606380544,227640451606380544,2012-07-24 01:44:47 Venezuela Standard Time,2012-07-24,01:44:47,-0400,8172682,raleonc71,Rafael Leon,,Whew! I did it! Got 3 stars for Level 2 - 6 @Cut_the_Rope! Lovin' it!  http://t.co/r99i1RWn #cuttherope,en,"[{'screen_name': 'cut_the_rope', 'name': 'cut the rope', 'id': '206348770'}]",['http://bit.ly/LAGn9s'],[],0,0,0,['cuttherope'],[],https://twitter.com/raleonc71/status/227640451606380544,False,,0,,,,,,,,[],,,,
226789841692672001,226789841692672001,2012-07-21 17:24:46 Venezuela Standard Time,2012-07-21,17:24:46,-0400,8172682,raleonc71,Rafael Leon,,"Como diría un buen amigo""menos mal que siempre podemos decir menos mal"" HR",es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/226789841692672001,False,,0,,,,,,,,[],,,,
226014075493183488,225761983113342976,2012-07-19 14:02:09 Venezuela Standard Time,2012-07-19,14:02:09,-0400,8172682,raleonc71,Rafael Leon,,@futbolentucasa Se ha hablado de Salomón para el Chelsea! Será verdad?,es,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/226014075493183488,False,,0,,,,,,,,[],,,,
223971836411641857,223971836411641857,2012-07-13 22:47:01 Venezuela Standard Time,2012-07-13,22:47:01,-0400,8172682,raleonc71,Rafael Leon,,"@SignEasymobile is so cool. You can sign documents securely from your iPhone or iPad with out any hassles of printing, scanning or faxing.",en,[],[],[],0,0,0,[],[],https://twitter.com/raleonc71/status/223971836411641857,False,,0,,,,,,,,[],,,,
