id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305870380993781761,1305870380993781761,2020-09-15 10:05:35 Venezuela Standard Time,2020-09-15,10:05:35,-0400,57843443,jhoalys,Jhoalys Siverio,,"Esta fue la primera historia que escribí para LVN y que me dio la oportunidad de conocer a Nancy. Su historia refleja: casos de desnutrición que llegaron al pediátrico Menca de Leoni (hoy cerrado), familias que van a trabajar a las minas, y la solidaridad de personas como Thaís.",es,[],[],[],2,13,15,[],[],https://twitter.com/Jhoalys/status/1305870380993781761,False,https://twitter.com/lavidadenos/status/1305862683921612806,0,,,,,,,,[],,,,
1304466920985563140,1304466920985563140,2020-09-11 13:08:44 Venezuela Standard Time,2020-09-11,13:08:44,-0400,57843443,jhoalys,Jhoalys Siverio,,"#11Sep 1:06 pm. Reportan caída de árboles en varios sectores de Puerto Ordaz: Bloques de Unare, Urb. Uchire, centro de Puerto Ordaz. Varias zonas sin electricidad o con media fase.",es,[],[],[],1,50,18,['11sep'],[],https://twitter.com/Jhoalys/status/1304466920985563140,False,,0,,,,,,,,[],,,,
1304204785231503366,1304204785231503366,2020-09-10 19:47:06 Venezuela Standard Time,2020-09-10,19:47:06,-0400,57843443,jhoalys,Jhoalys Siverio,,#10Sep 7:46 pm. En libertad Williams Arrieta. Así fue su salida de tribunales.  https://t.co/XCjeaMe24L,es,[],[],"['https://pbs.twimg.com/media/Ehl3S8MWoAExBAc.jpg', 'https://pbs.twimg.com/media/Ehl3VRbWkAIkss3.jpg']",6,246,460,['10sep'],[],https://twitter.com/Jhoalys/status/1304204785231503366,False,,1,https://pbs.twimg.com/media/Ehl3S8MWoAExBAc.jpg,,,,,,,[],,,,
1304196454379065346,1304196454379065346,2020-09-10 19:14:00 Venezuela Standard Time,2020-09-10,19:14:00,-0400,57843443,jhoalys,Jhoalys Siverio,,#10Sep Defensa de Williams Arrieta confirma que recibió libertad sin restricciones. MP solicitó detención contra algunos funcionarios. Abogados solicitaron medida de protección para Arrieta y su familia. A esta hora 7:11 pm no ha salido de tribunales #Guayana,es,[],[],[],3,119,106,"['10sep', 'guayana']",[],https://twitter.com/Jhoalys/status/1304196454379065346,False,,0,,,,,,,,[],,,,
1304183853167378432,1304183853167378432,2020-09-10 18:23:55 Venezuela Standard Time,2020-09-10,18:23:55,-0400,57843443,jhoalys,Jhoalys Siverio,,#10Sep 6:23 pm. Siguen a la espera de la salida del Dr. Williams Arrieta del Palacio de Justicia de Puerto Ordaz.  https://t.co/agrSCjCnO4,es,[],[],['https://pbs.twimg.com/media/EhlkSvPWsAAH5pM.jpg'],1,19,17,['10sep'],[],https://twitter.com/Jhoalys/status/1304183853167378432,False,,1,https://pbs.twimg.com/media/EhlkSvPWsAAH5pM.jpg,,,,,,,[],,,,
1304180910930173955,1304180910930173955,2020-09-10 18:12:14 Venezuela Standard Time,2020-09-10,18:12:14,-0400,57843443,jhoalys,Jhoalys Siverio,,"Gremio de salud y familiares protestaron desde esta mañana #10Sep en el Palacio de Justicia de Puerto Ordaz, para exigir la libertad plena del Dr. Williams Arrieta  https://t.co/vQ0RkaSbnh",es,[],['https://youtu.be/5QOHjscpD3M'],[],0,3,5,['10sep'],[],https://twitter.com/Jhoalys/status/1304180910930173955,False,,0,,,,,,,,[],,,,
1304177782411407361,1304177782411407361,2020-09-10 17:59:48 Venezuela Standard Time,2020-09-10,17:59:48,-0400,57843443,jhoalys,Jhoalys Siverio,,"#10Sep 5:58 pm. Familiares, médicos y sociedad civil siguen a la espera del resultado de la audiencia del Dr. Williams Arrieta",es,[],[],[],6,140,100,['10sep'],[],https://twitter.com/Jhoalys/status/1304177782411407361,False,,0,,,,,,,,[],,,,
1303816839894634496,1303816839894634496,2020-09-09 18:05:33 Venezuela Standard Time,2020-09-09,18:05:33,-0400,57843443,jhoalys,Jhoalys Siverio,,"#9Sep Esposa de Williams Arrieta, detenido esta mañana por reclamar irregularidades en el despacho de gasolina. Fue brutalmente golpeado por varios funcionarios de la PNB, y ahora pretenden acusarlo de ""incitación al odio, resistencia a la autoridad y ultraje a funcionario""  https://t.co/WSeSfHrOCh",es,[],[],[],47,1524,546,['9sep'],[],https://twitter.com/Jhoalys/status/1303816839894634496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303814610064158721/pu/img/ZFizcLhsGDqu4Hex.jpg,,,,,,,[],,,,
1303796601564082180,1303796601564082180,2020-09-09 16:45:07 Venezuela Standard Time,2020-09-09,16:45:07,-0400,57843443,jhoalys,Jhoalys Siverio,,#LiberenAWilliams,und,[],[],[],0,7,0,['liberenawilliams'],[],https://twitter.com/Jhoalys/status/1303796601564082180,False,https://twitter.com/camilaarrieta07/status/1303795513892974595,0,,,,,,,,[],,,,
1303731880748032002,1303687314678390786,2020-09-09 12:27:57 Venezuela Standard Time,2020-09-09,12:27:57,-0400,57843443,jhoalys,Jhoalys Siverio,,"@suarezmleo Gracias, amigo!!! 🤗🤗🤗",es,[],[],[],0,0,2,[],[],https://twitter.com/Jhoalys/status/1303731880748032002,False,,0,,,,,,,,"[{'screen_name': 'suarezmleo', 'name': 'Leonardo Suárez Montoya', 'id': '157825576'}]",,,,
1303486137214828544,1303486137214828544,2020-09-08 20:11:27 Venezuela Standard Time,2020-09-08,20:11:27,-0400,57843443,jhoalys,Jhoalys Siverio,,#8Sep Información confirmada por la ZODI Bolívar. Este #9Sep despacharán gasolina a vehículos cuyas placas terminen en 9 y 0. El resto de la semana sólo atenderán a sectores priorizados.  https://t.co/3C3uHYQJW9,es,[],[],['https://pbs.twimg.com/media/Ehbpu8HXYAAzDxW.jpg'],3,19,7,"['8sep', '9sep']",[],https://twitter.com/Jhoalys/status/1303486137214828544,False,,1,https://pbs.twimg.com/media/Ehbpu8HXYAAzDxW.jpg,,,,,,,[],,,,
1302776895390584833,1302668615964127235,2020-09-06 21:13:10 Venezuela Standard Time,2020-09-06,21:13:10,-0400,57843443,jhoalys,Jhoalys Siverio,,"@danielajtb ""Tienes que tener un hijo para que no te quedes sola""...",es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1302776895390584833,False,,0,,,,,,,,"[{'screen_name': 'danielajtb', 'name': '🌸ダニエラ🌸', 'id': '66995237'}]",,,,
1301588338328170497,1301588338328170497,2020-09-03 14:30:16 Venezuela Standard Time,2020-09-03,14:30:16,-0400,57843443,jhoalys,Jhoalys Siverio,,"#3Sep Rubén González se reencontró con la dirigencia sindical en #Guayana. No solo sufrió él 21 meses preso por la justicia militar. En el video relata las consecuencias de cuando la GN allanó ilegalmente su casa y agredió a su familia, incluida su nuera embarazada.  https://t.co/J93kJ1j5G3",es,[],[],[],0,25,15,"['3sep', 'guayana']",[],https://twitter.com/Jhoalys/status/1301588338328170497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301586521515057152/pu/img/S53YCC6iTn6ebE2i.jpg,,,,,,,[],,,,
1301269626865713153,1301269626865713153,2020-09-02 17:23:50 Venezuela Standard Time,2020-09-02,17:23:50,-0400,57843443,jhoalys,Jhoalys Siverio,,"#2sep Dirigente sindical de Ferrominera, Rubén González, relató cómo se enteró de que sería liberado, luego del ""indulto"" de Maduro. Reiteró que fueron 21 meses injustamente preso.  https://t.co/kiMopTBhqz",es,[],[],[],4,114,88,['2sep'],[],https://twitter.com/Jhoalys/status/1301269626865713153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301268375759392771/pu/img/aYneLjxImZPGLU_G.jpg,,,,,,,[],,,,
1300953400478179329,1300930193423585281,2020-09-01 20:27:15 Venezuela Standard Time,2020-09-01,20:27:15,-0400,57843443,jhoalys,Jhoalys Siverio,,#1Sep 8:22 pm. Familiares y defensa de Rubén González informa que ya fue liberado,es,[],[],[],0,8,4,['1sep'],[],https://twitter.com/Jhoalys/status/1300953400478179329,False,,0,,,,,,,,[],,,,
1300930193423585281,1300930193423585281,2020-09-01 18:55:02 Venezuela Standard Time,2020-09-01,18:55:02,-0400,57843443,jhoalys,Jhoalys Siverio,,"#1Sep 6:50 pm. Familiares del dirigente sindical de Ferrominera, Rubén González, sigue a las afueras de la cárcel La Pica, en Maturín, esperando por su liberación. Director de la cárcel alega que espera por boleta de excarcelación.",es,[],[],[],2,80,34,['1sep'],[],https://twitter.com/Jhoalys/status/1300930193423585281,False,,0,,,,,,,,[],,,,
1300399783945940992,1300214927752339456,2020-08-31 07:47:23 Venezuela Standard Time,2020-08-31,07:47:23,-0400,57843443,jhoalys,Jhoalys Siverio,,@juliomoya6 Cómo sigues?,es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1300399783945940992,False,,0,,,,,,,,"[{'screen_name': 'juliomoya6', 'name': 'Julio A Moya', 'id': '1411643203'}]",,,,
1296875005641400321,1296875005641400321,2020-08-21 14:21:10 Venezuela Standard Time,2020-08-21,14:21:10,-0400,57843443,jhoalys,Jhoalys Siverio,,"#21Ago 2:19 pm. Me informan que sectores Villa Asia, Alta Vista Sur, Villa Africana y Los Olivos están sin electricidad desde las 11:00 am, aproximadamente. @CORPOELECinfo",es,"[{'screen_name': 'corpoelecinfo', 'name': 'corpoelec informa', 'id': '1159445685156155393'}]",[],[],6,21,10,['21ago'],[],https://twitter.com/Jhoalys/status/1296875005641400321,False,,0,,,,,,,,[],,,,
1296105932288675841,1296086651425431553,2020-08-19 11:25:09 Venezuela Standard Time,2020-08-19,11:25:09,-0400,57843443,jhoalys,Jhoalys Siverio,,"@thaisbeloh Gracias, amiga. Ayer me acosté super temprano y amanecí mejor.",es,[],[],[],0,0,1,[],[],https://twitter.com/Jhoalys/status/1296105932288675841,False,,0,,,,,,,,"[{'screen_name': 'thaisbeloh', 'name': 'Thais Belo', 'id': '137799676'}]",,,,
1296094257975943170,1295911823972204544,2020-08-19 10:38:46 Venezuela Standard Time,2020-08-19,10:38:46,-0400,57843443,jhoalys,Jhoalys Siverio,,@YackoVlogs Mi TDC de Mercantil también de 5.000. Me uno al club para mi vasito de refresco,es,[],[],[],2,1,3,[],[],https://twitter.com/Jhoalys/status/1296094257975943170,False,,0,,,,,,,,"[{'screen_name': 'YackoVlogs', 'name': 'Yacko Vlogs', 'id': '118842328'}]",,,,
1296087875663036416,1296086651425431553,2020-08-19 10:13:24 Venezuela Standard Time,2020-08-19,10:13:24,-0400,57843443,jhoalys,Jhoalys Siverio,,"@13lira Sí, esto lo vengo aplicando desde hace días, precisamente previendo un malestar así. Y el lunes se me desató el dolor, se me ha calmado un poco.",es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1296087875663036416,False,,0,,,,,,,,"[{'screen_name': '13lira', 'name': 'ꜛ ℓ®♣ ꜛ  ʚϊɞ', 'id': '138651362'}]",,,,
1296086651425431553,1296086651425431553,2020-08-19 10:08:32 Venezuela Standard Time,2020-08-19,10:08:32,-0400,57843443,jhoalys,Jhoalys Siverio,,¿Qué me recomiendan para la migraña? Ya traté de descansar (sí me ha ayudado) pero en día de semana me es difícil solo descanso  https://t.co/aqWACkChWU,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Efyf696XYAAtUrG.jpg'],4,0,1,[],[],https://twitter.com/Jhoalys/status/1296086651425431553,False,,1,https://pbs.twimg.com/tweet_video_thumb/Efyf696XYAAtUrG.jpg,,,,,,,[],,,,
1295826066779639813,1295826066779639813,2020-08-18 16:53:04 Venezuela Standard Time,2020-08-18,16:53:04,-0400,57843443,jhoalys,Jhoalys Siverio,,Crece pérdida de producción agropecuaria por falta de combustible en Bolívar  https://t.co/A1acesyHnN,es,[],['https://cronica.uno/crece-perdida-de-produccion-agropecuaria-por-falta-de-combustible-en-bolivar/'],[],1,21,3,[],[],https://twitter.com/Jhoalys/status/1295826066779639813,False,,0,,,,,,,,[],,,,
1295779189023477761,1295759053373792256,2020-08-18 13:46:47 Venezuela Standard Time,2020-08-18,13:46:47,-0400,57843443,jhoalys,Jhoalys Siverio,,@danielajtb Te odio,es,[],[],[],1,0,1,[],[],https://twitter.com/Jhoalys/status/1295779189023477761,False,,0,,,,,,,,"[{'screen_name': 'danielajtb', 'name': '🌸ダニエラ🌸', 'id': '66995237'}]",,,,
1294397243823448072,1294396648496537602,2020-08-14 18:15:26 Venezuela Standard Time,2020-08-14,18:15:26,-0400,57843443,jhoalys,Jhoalys Siverio,,"@TelloBJr ""Cuando no tengamos gasolina"". 🤡",es,[],[],[],1,0,1,[],[],https://twitter.com/Jhoalys/status/1294397243823448072,False,,0,,,,,,,,"[{'screen_name': 'TelloBJr', 'name': 'Tello Benitez (Jr)', 'id': '67414449'}]",,,,
1293576920744038400,1293575674461138946,2020-08-12 11:55:46 Venezuela Standard Time,2020-08-12,11:55:46,-0400,57843443,jhoalys,Jhoalys Siverio,,"@TelloBJr Entiendo que por el estado de muchas escuelas públicas, no quieran enviar a sus hijos a una de ellas, pero la educación privada es costosa en todo el mundo. Ahorita en Venezuela es peor por la hiperinflación",es,[],[],[],1,0,1,[],[],https://twitter.com/Jhoalys/status/1293576920744038400,False,,0,,,,,,,,"[{'screen_name': 'TelloBJr', 'name': 'Tello Benitez (Jr)', 'id': '67414449'}]",,,,
1292619461095292930,1292616598424035328,2020-08-09 20:31:09 Venezuela Standard Time,2020-08-09,20:31:09,-0400,57843443,jhoalys,Jhoalys Siverio,,"@gonzatuneza @ReporteYa No hay información sobre si el domingo despacharán. De ser así, el resto de las placas quedan para la siguiente semana de flexibilización",es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1292619461095292930,False,,0,,,,,,,,"[{'screen_name': 'gonzatuneza', 'name': 'Gonzalo Tuneza', 'id': '1347952646'}, {'screen_name': 'ReporteYa', 'name': 'Reporte Ya', 'id': '221378668'}]",,,,
1292614919632945152,1292614919632945152,2020-08-09 20:13:07 Venezuela Standard Time,2020-08-09,20:13:07,-0400,57843443,jhoalys,Jhoalys Siverio,,Información sobre el despacho de gasolina en #Bolivar a partir de este #10Ago  https://t.co/zsHtFeQUaN,es,[],[],"['https://pbs.twimg.com/media/EfBCk3_WsAEj-bF.jpg', 'https://pbs.twimg.com/media/EfBCu00XoAIOkjR.jpg', 'https://pbs.twimg.com/media/EfBKZlqXgAEw165.jpg']",0,14,6,"['bolivar', '10ago']",[],https://twitter.com/Jhoalys/status/1292614919632945152,False,,1,https://pbs.twimg.com/media/EfBCk3_WsAEj-bF.jpg,,,,,,,[],,,,
1292480523357609985,1291940466091536384,2020-08-09 11:19:04 Venezuela Standard Time,2020-08-09,11:19:04,-0400,57843443,jhoalys,Jhoalys Siverio,,@diogelis @mudarrazequi Confirmo que te dormías jajajaja,es,[],[],[],0,0,1,[],[],https://twitter.com/Jhoalys/status/1292480523357609985,False,,0,,,,,,,,"[{'screen_name': 'diogelis', 'name': 'Diogelis Pocaterra', 'id': '141730619'}, {'screen_name': 'mudarrazequi', 'name': '𝑬𝒛𝒆𝒒𝒖𝒊𝒆𝒍 𝑴𝒖𝒅𝒂𝒓𝒓𝒂', 'id': '213815638'}]",,,,
1292231037477621762,1292213168958251013,2020-08-08 18:47:42 Venezuela Standard Time,2020-08-08,18:47:42,-0400,57843443,jhoalys,Jhoalys Siverio,,@SoyPuertoOrdaz Fácil. Regional,es,[],[],[],3,0,11,[],[],https://twitter.com/Jhoalys/status/1292231037477621762,False,,0,,,,,,,,"[{'screen_name': 'SoyPuertoOrdaz', 'name': 'Puerto Ordaz', 'id': '2348623459'}]",,,,
1291905662449004544,1291905662449004544,2020-08-07 21:14:47 Venezuela Standard Time,2020-08-07,21:14:47,-0400,57843443,jhoalys,Jhoalys Siverio,,"Esta semana he sabido de varios conocidos que murieron de COVID-19 en #Bolívar. Hasta este #7Ago ninguno fue incluido en los reportes ""oficiales""",es,[],[],[],22,249,198,"['bolívar', '7ago']",[],https://twitter.com/Jhoalys/status/1291905662449004544,False,,0,,,,,,,,[],,,,
1291394195383635969,1291389564570017792,2020-08-06 11:22:23 Venezuela Standard Time,2020-08-06,11:22:23,-0400,57843443,jhoalys,Jhoalys Siverio,,@JessibrizuelaVV Muy lamentable pérdida. Hizo un gran trabajo en Guayana. Mis condolencias para ti y tu familia.,es,[],[],[],0,0,4,[],[],https://twitter.com/Jhoalys/status/1291394195383635969,False,,0,,,,,,,,"[{'screen_name': 'JessibrizuelaVV', 'name': 'JESSICA BRIZUELA🇺🇸', 'id': '81687156'}]",,,,
1291218946985791489,1291218946985791489,2020-08-05 23:46:01 Venezuela Standard Time,2020-08-05,23:46:01,-0400,57843443,jhoalys,Jhoalys Siverio,,"Primera entrega del especial en alianza Correo del Caroní y Crónica Uno, sobre los espacios abandonados y destruidos en Ciudad Guayana. Imágenes de @wruh19, edición de video: @joelnixb y diseño: Roberth Delgado.  https://t.co/GZsQgV9TDY  https://t.co/VQeDIKpQRU",es,"[{'screen_name': 'wruh19', 'name': 'william urdaneta', 'id': '51625678'}, {'screen_name': 'joelnixb', 'name': 'joelnix boada gutiérrez', 'id': '3236130348'}]",['http://www.correodelcaroni.com/especiales/6277-mas-de-una-docena-de-espacios-abandonados-y-desmantelados-reflejan-la-destruccion-en-guayana'],[],2,49,28,[],[],https://twitter.com/Jhoalys/status/1291218946985791489,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291217178277093378/pu/img/4qgXRjEVXHq0nudd.jpg,,,,,,,[],,,,
1291122757263077383,1291122757263077383,2020-08-05 17:23:47 Venezuela Standard Time,2020-08-05,17:23:47,-0400,57843443,jhoalys,Jhoalys Siverio,,Este trabajo (alianza Correo del Caroní y Crónica Uno) es una radiografía de los espacios abandonados en Ciudad Guayana. Junto con @wruh19 visitamos apenas una docena de una lista de al menos 23 espacios completamnete abandonados y destruidos.   https://t.co/X2cBfiUdNB  https://t.co/OALuYoUvaQ,es,"[{'screen_name': 'wruh19', 'name': 'william urdaneta', 'id': '51625678'}]",['http://correodelcaroni.com/especiales/6277-mas-de-una-docena-de-espacios-abandonados-y-desmantelados-reflejan-la-destruccion-en-guayana'],[],8,131,80,[],[],https://twitter.com/Jhoalys/status/1291122757263077383,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291121115469840384/pu/img/2AEygiZWcZWnU7Cc.jpg,,,,,,,[],,,,
1290762763896332288,1290762763896332288,2020-08-04 17:33:18 Venezuela Standard Time,2020-08-04,17:33:18,-0400,57843443,jhoalys,Jhoalys Siverio,,"Crisis de gasolina en Venezuela 2020. Trabajo de la alianza informativa entre @DiarioTalCual, La Nación, @CorreodelCaroni, La Mañana, @yaracuyaldia, La Verdad y @elimpulso  https://t.co/2OPNvVsTVg",es,"[{'screen_name': 'diariotalcual', 'name': 'talcual', 'id': '147589125'}, {'screen_name': 'correodelcaroni', 'name': 'correo del caroní', 'id': '116332899'}, {'screen_name': 'yaracuyaldia', 'name': 'yaracuy al día', 'id': '137813778'}, {'screen_name': 'elimpulso', 'name': 'elimpulso', 'id': '17485708'}]",['https://youtu.be/emnQoFal5xY'],[],0,3,1,[],[],https://twitter.com/Jhoalys/status/1290762763896332288,False,,0,,,,,,,,[],,,,
1289963740444520448,1289963740444520448,2020-08-02 12:38:16 Venezuela Standard Time,2020-08-02,12:38:16,-0400,57843443,jhoalys,Jhoalys Siverio,,Hoy son muchas las personas que necesitan de nuestra ayuda. La tía de mi amigo Ángel es una de ellas 🙏   https://t.co/tENmMTVGCs,es,[],['https://www.gofundme.com/f/para-nilsa?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cf+share-flow-1'],[],0,30,6,[],[],https://twitter.com/Jhoalys/status/1289963740444520448,False,,0,,,,,,,,[],,,,
1289587954592231427,1289587954592231427,2020-08-01 11:45:02 Venezuela Standard Time,2020-08-01,11:45:02,-0400,57843443,jhoalys,Jhoalys Siverio,,#1agosto #Bolívar #Guayana,und,[],[],[],0,2,1,"['1agosto', 'bolívar', 'guayana']",[],https://twitter.com/Jhoalys/status/1289587954592231427,False,https://twitter.com/alitacar12/status/1289586831688957954,0,,,,,,,,[],,,,
1288932634987581455,1288932634987581455,2020-07-30 16:21:02 Venezuela Standard Time,2020-07-30,16:21:02,-0400,57843443,jhoalys,Jhoalys Siverio,,"#VenezuelaReclama En Bolívar, el despacho de gasolina, durante semanas de cuarentena radical, se limita a sectores prioritarios, y solo 20 litros. Sin embargo, se mantiene la reventa ilegal de hasta 3 dólares el litro. #CoaliciónAnticorrupción",es,[],[],[],1,7,1,"['venezuelareclama', 'coaliciónanticorrupción']",[],https://twitter.com/Jhoalys/status/1288932634987581455,False,https://twitter.com/ClementeScottoC/status/1288930139116580864,0,,,,,,,,[],,,,
1288455355178143744,1288135046440853504,2020-07-29 08:44:29 Venezuela Standard Time,2020-07-29,08:44:29,-0400,57843443,jhoalys,Jhoalys Siverio,,"@NajibGarcia79 Hola, buenos días. Me gustaría comunicarme con usted para una nota para Caraota Digital. ¿Puede dejarme un nro de contacto por privado?",es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1288455355178143744,False,,0,,,,,,,,"[{'screen_name': 'NajibGarcia79', 'name': 'Najib Garcia', 'id': '130942447'}]",,,,
