id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
322034451515334656,322034451515334656,2013-04-10 13:12:51 Venezuela Standard Time,2013-04-10,13:12:51,-0400,195592493,paola_morales14,Paola Hernández,,Si me respondes seria excelente...,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/322034451515334656,False,,0,,,,,,,,[],,,,
321439607671648257,321439607671648257,2013-04-08 21:49:09 Venezuela Standard Time,2013-04-08,21:49:09,-0400,195592493,paola_morales14,Paola Hernández,,Habló el hermano perdido de Alicia Machado. JAJA.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/321439607671648257,False,,0,,,,,,,,[],,,,
321342439807909888,321342439807909888,2013-04-08 15:23:02 Venezuela Standard Time,2013-04-08,15:23:02,-0400,195592493,paola_morales14,Paola Hernández,,"Eres como la harina pan, no se. Consigue por ningún lado.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/321342439807909888,False,,0,,,,,,,,[],,,,
321026404273750016,321026404273750016,2013-04-07 18:27:13 Venezuela Standard Time,2013-04-07,18:27:13,-0400,195592493,paola_morales14,Paola Hernández,,Hambre Activa.,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/321026404273750016,False,,0,,,,,,,,[],,,,
321026293309267968,321026293309267968,2013-04-07 18:26:47 Venezuela Standard Time,2013-04-07,18:26:47,-0400,195592493,paola_morales14,Paola Hernández,,Acabamos de llegar a restaurante y ya me tome todo el jugo de melocotón.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/321026293309267968,False,,0,,,,,,,,[],,,,
314733246938238976,314732001984909312,2013-03-21 09:40:28 Venezuela Standard Time,2013-03-21,09:40:28,-0400,195592493,paola_morales14,Paola Hernández,,@leisPS Holitaaas :),es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/314733246938238976,False,,0,,,,,,,,[],,,,
314517547015880706,314517547015880706,2013-03-20 19:23:21 Venezuela Standard Time,2013-03-20,19:23:21,-0400,195592493,paola_morales14,Paola Hernández,,FIEESTAAA VEEN A MIIII,et,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/314517547015880706,False,,0,,,,,,,,[],,,,
313410358075346944,312370668006166528,2013-03-17 18:03:46 Venezuela Standard Time,2013-03-17,18:03:46,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos Awwww! Que bella.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/313410358075346944,False,,0,,,,,,,,[],,,,
312371658650447874,312370668006166528,2013-03-14 21:16:21 Venezuela Standard Time,2013-03-14,21:16:21,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos aiiinnss! Hermosa.,et,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312371658650447874,False,,0,,,,,,,,[],,,,
312291664544808961,312290705718517760,2013-03-14 15:58:29 Venezuela Standard Time,2013-03-14,15:58:29,-0400,195592493,paola_morales14,Paola Hernández,,@StefiAcevedo ☺,und,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312291664544808961,False,,0,,,,,,,,[],,,,
312291571620007936,312290705718517760,2013-03-14 15:58:07 Venezuela Standard Time,2013-03-14,15:58:07,-0400,195592493,paola_morales14,Paola Hernández,,@StefiAcevedo,und,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312291571620007936,False,,0,,,,,,,,[],,,,
312291489571037184,312291489571037184,2013-03-14 15:57:47 Venezuela Standard Time,2013-03-14,15:57:47,-0400,195592493,paola_morales14,Paola Hernández,,Gracias a casi todos mis amigos que me hicieron pasar ese rato tan agradablee! Los amoo«3,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312291489571037184,False,,0,,,,,,,,[],,,,
312291182698958848,312290705718517760,2013-03-14 15:56:34 Venezuela Standard Time,2013-03-14,15:56:34,-0400,195592493,paola_morales14,Paola Hernández,,@StefiAcevedo Aiiinss! Gracias! Yo tambien te quiero!,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/312291182698958848,False,,0,,,,,,,,[],,,,
312291095465820162,312290048529793025,2013-03-14 15:56:13 Venezuela Standard Time,2013-03-14,15:56:13,-0400,195592493,paola_morales14,Paola Hernández,,@leisPS awwww! Graciaas mi amoor!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312291095465820162,False,,0,,,,,,,,[],,,,
312187847346114561,312184941666529280,2013-03-14 09:05:57 Venezuela Standard Time,2013-03-14,09:05:57,-0400,195592493,paola_morales14,Paola Hernández,,@Valita1601 2A982216,und,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312187847346114561,False,,0,,,,,,,,[],,,,
312185961914183680,312184941666529280,2013-03-14 08:58:28 Venezuela Standard Time,2013-03-14,08:58:28,-0400,195592493,paola_morales14,Paola Hernández,,@Valita1601 gracias valee! Te extraño!«3,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/312185961914183680,False,,0,,,,,,,,[],,,,
312138706926583808,312138706926583808,2013-03-14 05:50:41 Venezuela Standard Time,2013-03-14,05:50:41,-0400,195592493,paola_morales14,Paola Hernández,,HOOOOOOOY CUMPLOAÑOOOS♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312138706926583808,False,,0,,,,,,,,[],,,,
312040507431849987,312040507431849987,2013-03-13 23:20:29 Venezuela Standard Time,2013-03-13,23:20:29,-0400,195592493,paola_morales14,Paola Hernández,,Mis últimas palabras con 12 años: Me voy a dormir. QUE INSPIRADOR:'),es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312040507431849987,False,,0,,,,,,,,[],,,,
312040094825586688,312039528770719745,2013-03-13 23:18:50 Venezuela Standard Time,2013-03-13,23:18:50,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina BELLO. Ahora mira mi fotoo! JAJA,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/312040094825586688,False,,0,,,,,,,,[],,,,
312039503516819456,312038805035163648,2013-03-13 23:16:29 Venezuela Standard Time,2013-03-13,23:16:29,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina yyyyeeeeaaaahhhhh!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/312039503516819456,False,,0,,,,,,,,[],,,,
312038805035163648,312038805035163648,2013-03-13 23:13:43 Venezuela Standard Time,2013-03-13,23:13:43,-0400,195592493,paola_morales14,Paola Hernández,,HORAAAAAAASSS«3,es,[],[],[],1,2,0,[],[],https://twitter.com/paola_morales14/status/312038805035163648,False,,0,,,,,,,,[],,,,
311977235508756481,311975406154682368,2013-03-13 19:09:03 Venezuela Standard Time,2013-03-13,19:09:03,-0400,195592493,paola_morales14,Paola Hernández,,@ItsJustArianna aaaaawwwww! Que bella! Te adoro.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311977235508756481,False,,0,,,,,,,,[],,,,
311975406154682368,311975406154682368,2013-03-13 19:01:47 Venezuela Standard Time,2013-03-13,19:01:47,-0400,195592493,paola_morales14,Paola Hernández,,"Aja. Mañana me dan a tener que abrazar 20seg cada uno, ya saben.",es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/311975406154682368,False,,0,,,,,,,,[],,,,
311974007085871105,311974007085871105,2013-03-13 18:56:14 Venezuela Standard Time,2013-03-13,18:56:14,-0400,195592493,paola_morales14,Paola Hernández,,14 LLEGA YAAAA.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311974007085871105,False,,0,,,,,,,,[],,,,
311957077922807809,311945724340346880,2013-03-13 17:48:57 Venezuela Standard Time,2013-03-13,17:48:57,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos YEAAHH!!! Woooo! \o/,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311957077922807809,False,,0,,,,,,,,[],,,,
311953517206200320,311953517206200320,2013-03-13 17:34:48 Venezuela Standard Time,2013-03-13,17:34:48,-0400,195592493,paola_morales14,Paola Hernández,,@ErikaDLV FELIZ CUMPLEAÑOOOS«3 te deseo muchiisimaa suertee! Mañana cumplo yo!!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311953517206200320,False,,0,,,,,,,,[],,,,
311952644681920513,311945724340346880,2013-03-13 17:31:20 Venezuela Standard Time,2013-03-13,17:31:20,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos Holiitaas«3,et,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311952644681920513,False,,0,,,,,,,,[],,,,
311856096476270592,311856096476270592,2013-03-13 11:07:42 Venezuela Standard Time,2013-03-13,11:07:42,-0400,195592493,paola_morales14,Paola Hernández,,FOREVER PAOLITIS«3  http://t.co/bpFuX6SAEH,da,[],[],['https://pbs.twimg.com/media/BFPvd6vCEAAEHSt.jpg'],0,0,0,[],[],https://twitter.com/paola_morales14/status/311856096476270592,False,,1,https://pbs.twimg.com/media/BFPvd6vCEAAEHSt.jpg,,,,,,,[],,,,
311852328422633473,311841790506459136,2013-03-13 10:52:43 Venezuela Standard Time,2013-03-13,10:52:43,-0400,195592493,paola_morales14,Paola Hernández,,@BatysMerengadas holaaaa(: mañanaaa es mi cumplee♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311852328422633473,False,,0,,,,,,,,[],,,,
311852101716291584,311852101716291584,2013-03-13 10:51:49 Venezuela Standard Time,2013-03-13,10:51:49,-0400,195592493,paola_morales14,Paola Hernández,,MAÑAANAAA ES MI CUMPLEAAAÑOOOOS«3,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311852101716291584,False,,0,,,,,,,,[],,,,
311844842558849025,311844842558849025,2013-03-13 10:22:59 Venezuela Standard Time,2013-03-13,10:22:59,-0400,195592493,paola_morales14,Paola Hernández,,"""Los popus""  http://t.co/4noyEiTP7S",es,[],[],['https://pbs.twimg.com/media/BFPlO2oCAAEtOFI.jpg'],0,1,0,[],[],https://twitter.com/paola_morales14/status/311844842558849025,False,,1,https://pbs.twimg.com/media/BFPlO2oCAAEtOFI.jpg,,,,,,,[],,,,
311844326428786688,311844326428786688,2013-03-13 10:20:55 Venezuela Standard Time,2013-03-13,10:20:55,-0400,195592493,paola_morales14,Paola Hernández,,"@ItsJustArianna @annapesecita @leisPS @sashistica ""¡Eeeeduuuuu!""",und,"[{'screen_name': 'leisps', 'name': 'leispalacios', 'id': '489719888'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311844326428786688,False,,0,,,,,,,,[],,,,
311843755865038849,311843755865038849,2013-03-13 10:18:39 Venezuela Standard Time,2013-03-13,10:18:39,-0400,195592493,paola_morales14,Paola Hernández,,@ItsJustArianna *empujo de hombro* que pasó mi panaa!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311843755865038849,False,,0,,,,,,,,[],,,,
311781534254387201,311668769388888065,2013-03-13 06:11:25 Venezuela Standard Time,2013-03-13,06:11:25,-0400,195592493,paola_morales14,Paola Hernández,,@RaulRivasC ☺,und,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311781534254387201,False,,0,,,,,,,,[],,,,
311668769388888065,311668769388888065,2013-03-12 22:43:19 Venezuela Standard Time,2013-03-12,22:43:19,-0400,195592493,paola_morales14,Paola Hernández,,SOLO DOS DÍAS PARA MI CUMPLEAÑOS\o/,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/311668769388888065,False,,0,,,,,,,,[],,,,
311615121686405121,311615121686405121,2013-03-12 19:10:09 Venezuela Standard Time,2013-03-12,19:10:09,-0400,195592493,paola_morales14,Paola Hernández,,¡¡¡Lo logré!!! Salvé a mi grupo en Castellanoo!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311615121686405121,False,,0,,,,,,,,[],,,,
311275586775552002,311275586775552002,2013-03-11 20:40:57 Venezuela Standard Time,2013-03-11,20:40:57,-0400,195592493,paola_morales14,Paola Hernández,,Flaquito estás aqui~~» ♥ @hcapriles,pt,"[{'screen_name': 'hcapriles', 'name': 'henrique capriles r.', 'id': '47491330'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311275586775552002,False,,0,,,,,,,,[],,,,
311274672664743936,311274672664743936,2013-03-11 20:37:19 Venezuela Standard Time,2013-03-11,20:37:19,-0400,195592493,paola_morales14,Paola Hernández,,"Mi hermana cree que yo me emociono con los programas que ella ve. OK, NO",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311274672664743936,False,,0,,,,,,,,[],,,,
311274110967750657,311274110967750657,2013-03-11 20:35:05 Venezuela Standard Time,2013-03-11,20:35:05,-0400,195592493,paola_morales14,Paola Hernández,,Aja. Dale pues! Di la palabra. Cual?,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311274110967750657,False,,0,,,,,,,,[],,,,
311273845086617600,311273845086617600,2013-03-11 20:34:02 Venezuela Standard Time,2013-03-11,20:34:02,-0400,195592493,paola_morales14,Paola Hernández,,Adoro la verdad♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311273845086617600,False,,0,,,,,,,,[],,,,
311272164374507521,311272164374507521,2013-03-11 20:27:21 Venezuela Standard Time,2013-03-11,20:27:21,-0400,195592493,paola_morales14,Paola Hernández,,Lele a cabeza.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311272164374507521,False,,0,,,,,,,,[],,,,
311270849988685824,311270849988685824,2013-03-11 20:22:08 Venezuela Standard Time,2013-03-11,20:22:08,-0400,195592493,paola_morales14,Paola Hernández,,"No, no, no, no, ya sé! Madunche! JAJA.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311270849988685824,False,,0,,,,,,,,[],,,,
311269931234766848,311269931234766848,2013-03-11 20:18:29 Venezuela Standard Time,2013-03-11,20:18:29,-0400,195592493,paola_morales14,Paola Hernández,,"Es tipo, mi hermana sabe leer y tú no. JAJAJA",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311269931234766848,False,,0,,,,,,,,[],,,,
311269757393465344,311269757393465344,2013-03-11 20:17:47 Venezuela Standard Time,2013-03-11,20:17:47,-0400,195592493,paola_morales14,Paola Hernández,,"JAJAJA en conjunto todos: BEEEEEEEEEEE""@Fuckingsophia_: Nicolas y que aprendas a leer, BEEEEEEEEEEEEE NO ME CALO.""",es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/311269757393465344,False,,0,,,,,,,,[],,,,
311268886043574272,311268886043574272,2013-03-11 20:14:20 Venezuela Standard Time,2013-03-11,20:14:20,-0400,195592493,paola_morales14,Paola Hernández,,Ahhhh! Gabriela. Create un twitter.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311268886043574272,False,,0,,,,,,,,[],,,,
311268274384027648,311268274384027648,2013-03-11 20:11:54 Venezuela Standard Time,2013-03-11,20:11:54,-0400,195592493,paola_morales14,Paola Hernández,,Enserio. Necesita bajarse la tomusa.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311268274384027648,False,,0,,,,,,,,[],,,,
311267979285381121,311267979285381121,2013-03-11 20:10:43 Venezuela Standard Time,2013-03-11,20:10:43,-0400,195592493,paola_morales14,Paola Hernández,,FLACO«3 @hcapriles,pt,"[{'screen_name': 'hcapriles', 'name': 'henrique capriles r.', 'id': '47491330'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311267979285381121,False,,0,,,,,,,,[],,,,
311245851311886337,311245851311886337,2013-03-11 18:42:48 Venezuela Standard Time,2013-03-11,18:42:48,-0400,195592493,paola_morales14,Paola Hernández,,¡Hey! ¡Tú!..... Tú eres telepatética? No verdad? Ahhh...... Yo pensaba chica....... @sashistica,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/311245851311886337,False,,0,,,,,,,,[],,,,
311241185299689472,311241185299689472,2013-03-11 18:24:15 Venezuela Standard Time,2013-03-11,18:24:15,-0400,195592493,paola_morales14,Paola Hernández,,"AINSS♥ ""@ErikaDLV: VAMOS CONTIGO @hcapriles #JuntosConCapriles""",es,"[{'screen_name': 'erikadlv', 'name': 'erika de la vega', 'id': '63263205'}, {'screen_name': 'hcapriles', 'name': 'henrique capriles r.', 'id': '47491330'}]",[],[],0,0,0,['juntosconcapriles'],[],https://twitter.com/paola_morales14/status/311241185299689472,False,,0,,,,,,,,[],,,,
311239917852323841,311239917852323841,2013-03-11 18:19:13 Venezuela Standard Time,2013-03-11,18:19:13,-0400,195592493,paola_morales14,Paola Hernández,,Sigan a @ItsJustArianna es la mejor moro que pueda existir en el universo. Es HERMOSA.,es,"[{'screen_name': 'itsjustarianna', 'name': 'arianna huffman', 'id': '886030646480695296'}]",[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/311239917852323841,False,,0,,,,,,,,[],,,,
311239439827492864,311239439827492864,2013-03-11 18:17:19 Venezuela Standard Time,2013-03-11,18:17:19,-0400,195592493,paola_morales14,Paola Hernández,,#YOtrasManerasDeEnamorarme como amor a primera risa. Frases poéticas.,es,[],[],[],0,0,0,['yotrasmanerasdeenamorarme'],[],https://twitter.com/paola_morales14/status/311239439827492864,False,,0,,,,,,,,[],,,,
311238975283142657,311238975283142657,2013-03-11 18:15:28 Venezuela Standard Time,2013-03-11,18:15:28,-0400,195592493,paola_morales14,Paola Hernández,,#HablaComoQuieras pero Capriles no es ningún miserable.,es,[],[],[],0,1,0,['hablacomoquieras'],[],https://twitter.com/paola_morales14/status/311238975283142657,False,,0,,,,,,,,[],,,,
310938743173435392,310938743173435392,2013-03-10 22:22:27 Venezuela Standard Time,2013-03-10,22:22:27,-0400,195592493,paola_morales14,Paola Hernández,,"Mira...... Rolitranco e' gafo, te informo que en una rueda de prensa es IMPOSIBLE que halla una cámara fija o preguntas telefónicas.",es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/310938743173435392,False,,0,,,,,,,,[],,,,
310937060506734592,310937060506734592,2013-03-10 22:15:46 Venezuela Standard Time,2013-03-10,22:15:46,-0400,195592493,paola_morales14,Paola Hernández,,"Las mentiras son tan descaradas, que ni él puede con ellas.",es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/310937060506734592,False,,0,,,,,,,,[],,,,
310936324456710145,310936324456710145,2013-03-10 22:12:51 Venezuela Standard Time,2013-03-10,22:12:51,-0400,195592493,paola_morales14,Paola Hernández,,"Corrección: levantemos el corazón, lo tenemos levantado hacia el Señor. Piazo e' ignorante.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310936324456710145,False,,0,,,,,,,,[],,,,
310936059603218432,310936059603218432,2013-03-10 22:11:48 Venezuela Standard Time,2013-03-10,22:11:48,-0400,195592493,paola_morales14,Paola Hernández,,Aja..... Si es una rueda de prensa... Donde carrizo están los periodistas?!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310936059603218432,False,,0,,,,,,,,[],,,,
310935301667307521,310935301667307521,2013-03-10 22:08:47 Venezuela Standard Time,2013-03-10,22:08:47,-0400,195592493,paola_morales14,Paola Hernández,,"Mariscooo! Eso que tienes en la mano..... Dime, lo estás cumpliendo??!",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310935301667307521,False,,0,,,,,,,,[],,,,
310934834614779905,310930041229955072,2013-03-10 22:06:56 Venezuela Standard Time,2013-03-10,22:06:56,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina dale puej! Dile a yureisi que venimoj en un rato....,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310934834614779905,False,,0,,,,,,,,[],,,,
310933170952486912,310930041229955072,2013-03-10 22:00:19 Venezuela Standard Time,2013-03-10,22:00:19,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina jajajaja! Dale puej! Ve bajaando mi mol!,es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/310933170952486912,False,,0,,,,,,,,[],,,,
310932816613498881,310932816613498881,2013-03-10 21:58:54 Venezuela Standard Time,2013-03-10,21:58:54,-0400,195592493,paola_morales14,Paola Hernández,,"""No jueguen con la paz de la República"" y que estás haciendo tú? Ah? Hijo de tu mamá! Ah? Dime pues. Abre cancha, abre cancha.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310932816613498881,False,,0,,,,,,,,[],,,,
310932440376041472,310932440376041472,2013-03-10 21:57:25 Venezuela Standard Time,2013-03-10,21:57:25,-0400,195592493,paola_morales14,Paola Hernández,,Aaaahhhhhh! Me va a explotar la cabeza de todos los insultos que me provoca gritarle a este ESTÚPIDO que ni sabe dar la cara.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310932440376041472,False,,0,,,,,,,,[],,,,
310931994802528256,310930041229955072,2013-03-10 21:55:39 Venezuela Standard Time,2013-03-10,21:55:39,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina daaleee puuesss! Vete preparando que ya estoy llegando a tu casa!!,es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/310931994802528256,False,,0,,,,,,,,[],,,,
310931239014117376,310930041229955072,2013-03-10 21:52:38 Venezuela Standard Time,2013-03-10,21:52:38,-0400,195592493,paola_morales14,Paola Hernández,,"@SoyUnaSabrina soy una malota...... Sii! Soy una malota. Ese bicho solo esta jugando con Venezuela. LO MATO. PLO, PLO.",es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/310931239014117376,False,,0,,,,,,,,[],,,,
310930385355821057,310930385355821057,2013-03-10 21:49:15 Venezuela Standard Time,2013-03-10,21:49:15,-0400,195592493,paola_morales14,Paola Hernández,,Ridículo. Eso es lo que eres.,es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/310930385355821057,False,,0,,,,,,,,[],,,,
310930041229955072,310930041229955072,2013-03-10 21:47:53 Venezuela Standard Time,2013-03-10,21:47:53,-0400,195592493,paola_morales14,Paola Hernández,,"Miserable eres tú chico! Para decirle ""Miserable"" a el guía de Venezuela, primero mírate en el espejo. Descarado. Solo eso digo.",es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/310930041229955072,False,,0,,,,,,,,[],,,,
310916668987695105,310916668987695105,2013-03-10 20:54:45 Venezuela Standard Time,2013-03-10,20:54:45,-0400,195592493,paola_morales14,Paola Hernández,,Nada como esas palabras gloriosas.,pt,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310916668987695105,False,,0,,,,,,,,[],,,,
310914914866835456,310914914866835456,2013-03-10 20:47:46 Venezuela Standard Time,2013-03-10,20:47:46,-0400,195592493,paola_morales14,Paola Hernández,,"Venezuela activa con Capriles, cornetazos, cacerolazos, gritos, fuegos artificiales......",es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/310914914866835456,False,,0,,,,,,,,[],,,,
310914606350602241,310914606350602241,2013-03-10 20:46:33 Venezuela Standard Time,2013-03-10,20:46:33,-0400,195592493,paola_morales14,Paola Hernández,,¡NI UN PASO ATRÁS! ¡NI UN PASO ATRÁS!!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310914606350602241,False,,0,,,,,,,,[],,,,
310914336421994496,310914336421994496,2013-03-10 20:45:28 Venezuela Standard Time,2013-03-10,20:45:28,-0400,195592493,paola_morales14,Paola Hernández,,-Toda Venezuela va a luchar con Capriles!!! -Pero los chavis...... TODA VENEZUELA DIJE!,es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/310914336421994496,False,,0,,,,,,,,[],,,,
310912745136594945,310912745136594945,2013-03-10 20:39:09 Venezuela Standard Time,2013-03-10,20:39:09,-0400,195592493,paola_morales14,Paola Hernández,,"""A los que botaron del trabajo porque piensan distinto"" una voz en el fondo....... YO! PRESENTE!",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310912745136594945,False,,0,,,,,,,,[],,,,
310911724960227328,310911724960227328,2013-03-10 20:35:06 Venezuela Standard Time,2013-03-10,20:35:06,-0400,195592493,paola_morales14,Paola Hernández,,"""No es la lucha de Capriles, es la lucha de todos""",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310911724960227328,False,,0,,,,,,,,[],,,,
310911235564642305,310911235564642305,2013-03-10 20:33:09 Venezuela Standard Time,2013-03-10,20:33:09,-0400,195592493,paola_morales14,Paola Hernández,,Mientras veo a Capriles: BEEEEEEEEEEEEEEEEEEEEEEEEEE......... Los callaron!,es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/310911235564642305,False,,0,,,,,,,,[],,,,
310910557156941824,310910557156941824,2013-03-10 20:30:27 Venezuela Standard Time,2013-03-10,20:30:27,-0400,195592493,paola_morales14,Paola Hernández,,"@hcapriles Admiro tu valentía, para decir con todo derecho y sinceridad lo que piensas, en lo que tienes completamente toda la razón.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310910557156941824,False,,0,,,,,,,,[],,,,
310722059837788161,310622034096967681,2013-03-10 08:01:26 Venezuela Standard Time,2013-03-10,08:01:26,-0400,195592493,paola_morales14,Paola Hernández,,@ItsJustArianna AINS♥ Que bella mi moro! Yo tambien te amo,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310722059837788161,False,,0,,,,,,,,[],,,,
310566000624029696,310566000624029696,2013-03-09 21:41:19 Venezuela Standard Time,2013-03-09,21:41:19,-0400,195592493,paola_morales14,Paola Hernández,,Nada como las #imagina de @Obsesionados1D,es,"[{'screen_name': 'obsesionados1d', 'name': 'тепловa алевтина', 'id': '2813986968'}]",[],[],0,0,0,['imagina'],[],https://twitter.com/paola_morales14/status/310566000624029696,False,,0,,,,,,,,[],,,,
310561521660989440,310561521660989440,2013-03-09 21:23:31 Venezuela Standard Time,2013-03-09,21:23:31,-0400,195592493,paola_morales14,Paola Hernández,,Nada como jugar a los sims♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310561521660989440,False,,0,,,,,,,,[],,,,
310192047653023745,310192047653023745,2013-03-08 20:55:21 Venezuela Standard Time,2013-03-08,20:55:21,-0400,195592493,paola_morales14,Paola Hernández,,"CLASES, VUELVAN POR FAVOR!☹",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310192047653023745,False,,0,,,,,,,,[],,,,
310175525366812672,310175525366812672,2013-03-08 19:49:42 Venezuela Standard Time,2013-03-08,19:49:42,-0400,195592493,paola_morales14,Paola Hernández,,"DIOOS, que vergüenza....",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310175525366812672,False,,0,,,,,,,,[],,,,
310174719955595267,310174719955595267,2013-03-08 19:46:30 Venezuela Standard Time,2013-03-08,19:46:30,-0400,195592493,paola_morales14,Paola Hernández,,Mi mamá y yo ahí achadotas viendo las noticias y Jennifer dale y dale con el cacerolazo.....,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310174719955595267,False,,0,,,,,,,,[],,,,
310173989341392897,310173989341392897,2013-03-08 19:43:36 Venezuela Standard Time,2013-03-08,19:43:36,-0400,195592493,paola_morales14,Paola Hernández,,AHORAA SI QUE ESTAMOS LISTOS! :\,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310173989341392897,False,,0,,,,,,,,[],,,,
